"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"761","28",28,4,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"762","28",28,5,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"763","28",28,6,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"764","28",28,7,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"765","28",28,8,14,0,219,219,1,14,0.936363636363636,0.0657513775627804,1,5.39362754635236,0.0121905669232291,0.0639269406392694,8,0.0975245353858328
"766","28",28,9,0,0,219,219,1,14,0.936363636363636,0,1,5.39362754635236,0,0,8,0
"767","28",28,10,13,0,219,219,1,27,0.877272727272727,0.0651859798846955,1,5.39362754635236,0.0120857399448688,0.0593607305936073,8,0.0966859195589506
"768","28",28,11,90,0,219,219,1,117,0.468181818181818,0.62796120067525,1,5.39362754635236,0.116426504292075,0.410958904109589,8,0.931412034336604
"769","28",28,12,96,0,219,219,1,213,0.0318181818181818,2.68881883917432,1,5.39362754635236,0.498517707436572,0.438356164383562,8,3.98814165949258
"770","28",28,13,5,0,219,219,1,218,0.00909090909090909,1.25276296849537,1,5.39362754635236,0.23226723716631,0.0228310502283105,8,1.85813789733048
"771","28",28,14,1,0,219,219,1,219,0.00454545454545455,0.693147180559945,1,5.39362754635236,0.128512244236944,0.0045662100456621,8,1.02809795389555
"772","28",28,15,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"773","28",28,16,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"774","28",28,17,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"775","28",28,18,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"776","28",28,19,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"777","28",28,20,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"778","28",28,21,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"779","28",28,22,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"780","28",28,23,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"781","28",28,24,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"782","28",28,25,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"783","28",28,26,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"784","28",28,27,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"785","29",29,0,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"786","29",29,1,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"787","29",29,2,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"788","29",29,3,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"789","29",29,4,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"790","29",29,5,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"791","29",29,6,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"792","29",29,7,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"793","29",29,8,59,0,219,219,1,59,0.731818181818182,0.312223181367899,1,5.39362754635236,0.0578874196789971,0.269406392694064,8,0.463099357431977
"794","29",29,9,16,0,219,219,1,75,0.659090909090909,0.104670622563889,1,5.39362754635236,0.0194063497459471,0.0730593607305936,8,0.155250797967577
"795","29",29,10,25,0,219,219,1,100,0.545454545454545,0.189241999638528,1,5.39362754635236,0.0350862194343601,0.114155251141553,8,0.280689755474881
"796","29",29,11,89,0,219,219,1,189,0.140909090909091,1.3535045382969,1,5.39362754635236,0.250945124902489,0.406392694063927,8,2.00756099921991
"797","29",29,12,14,0,219,219,1,203,0.0772727272727273,0.60077386042893,1,5.39362754635236,0.111385863274009,0.0639269406392694,8,0.891086906192068
"798","29",29,13,13,0,219,219,1,216,0.0181818181818182,1.44691898293633,1,5.39362754635236,0.268264534490309,0.0593607305936073,8,2.14611627592247
"799","29",29,14,3,0,219,219,1,219,0.00454545454545455,1.38629436111989,1,5.39362754635236,0.257024488473889,0.0136986301369863,8,2.05619590779111
"800","29",29,15,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"801","29",29,16,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"802","29",29,17,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"803","29",29,18,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"804","29",29,19,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"805","29",29,20,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"806","29",29,21,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"807","29",29,22,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"808","29",29,23,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"809","29",29,24,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"810","29",29,25,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"811","29",29,26,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"812","29",29,27,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"813","30",30,0,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"814","30",30,1,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"815","30",30,2,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"816","30",30,3,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"817","30",30,4,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"818","30",30,5,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"819","30",30,6,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"820","30",30,7,2,0,218,218,1,2,0.990867579908676,0.00917437627604123,1,5.3890717298165,0.00170240381572238,0.00917431192660551,8,0.0136192305257791
"821","30",30,8,23,0,218,218,1,25,0.885844748858447,0.112039194477131,1,5.3890717298165,0.0207900729651165,0.105504587155963,8,0.166320583720932
"822","30",30,9,37,0,218,218,1,62,0.71689497716895,0.21161235371502,1,5.3890717298165,0.0392669395258217,0.169724770642202,8,0.314135516206574
"823","30",30,10,5,0,218,218,1,67,0.694063926940639,0.0323652845020317,1,5.3890717298165,0.0060057253131299,0.0229357798165138,8,0.0480458025050392
"824","30",30,11,73,0,218,218,1,140,0.360730593607306,0.654432668379255,1,5.3890717298165,0.121436993454444,0.334862385321101,8,0.971495947635551
"825","30",30,12,71,0,218,218,1,211,0.0365296803652968,2.29000631078719,1,5.3890717298165,0.42493520695171,0.325688073394495,8,3.39948165561368
"826","30",30,13,0,0,218,218,1,211,0.0365296803652968,0,1,5.3890717298165,0,0,8,0
"827","30",30,14,7,0,218,218,1,218,0.0045662100456621,2.07944154167984,1,5.3890717298165,0.385862657974055,0.0321100917431193,8,3.08690126379244
"828","30",30,15,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"829","30",30,16,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"830","30",30,17,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"831","30",30,18,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"832","30",30,19,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"833","30",30,20,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"834","30",30,21,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"835","30",30,22,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"836","30",30,23,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"837","30",30,24,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"838","30",30,25,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"839","30",30,26,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"840","30",30,27,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"841","31",31,0,0,0,208,208,1,0,1,0,1,5.34233425196481,0,0,8,0
"842","31",31,1,0,0,208,208,1,0,1,0,1,5.34233425196481,0,0,8,0
"843","31",31,2,0,0,208,208,1,0,1,0,1,5.34233425196481,0,0,8,0
"844","31",31,3,0,0,208,208,1,0,1,0,1,5.34233425196481,0,0,8,0
"845","31",31,4,0,0,208,208,1,0,1,0,1,5.34233425196481,0,0,8,0
"846","31",31,5,0,0,208,208,1,0,1,0,1,5.34233425196481,0,0,8,0
"847","31",31,6,0,0,208,208,1,0,1,0,1,5.34233425196481,0,0,8,0
"848","31",31,7,0,0,208,208,1,0,1,0,1,5.34233425196481,0,0,8,0
"849","31",31,8,22,0,208,208,1,22,0.894736842105263,0.111225635110224,1,5.34233425196481,0.0208196698043215,0.105769230769231,8,0.166557358434572
"850","31",31,9,33,0,208,208,1,55,0.736842105263158,0.194156014440958,1,5.34233425196481,0.0363429177741079,0.158653846153846,8,0.290743342192864
"851","31",31,10,5,0,208,208,1,60,0.712918660287081,0.0330062964681701,1,5.34233425196481,0.00617825372046516,0.0240384615384615,8,0.0494260297637213
"852","31",31,11,95,0,208,208,1,155,0.258373205741627,1.01496225938118,1,5.34233425196481,0.189984791574563,0.456730769230769,8,1.51987833259651
"853","31",31,12,26,0,208,208,1,181,0.133971291866029,0.65677953638907,1,5.34233425196481,0.12293868287023,0.125,8,0.983509462961842
"854","31",31,13,1,0,208,208,1,182,0.129186602870813,0.0363676441708748,1,5.34233425196481,0.00680744454682884,0.00480769230769231,8,0.0544595563746307
"855","31",31,14,26,0,208,208,1,208,0.00478468899521531,3.29583686600433,1,5.34233425196481,0.616928239709483,0.125,8,4.93542591767587
"856","31",31,15,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"857","31",31,16,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"858","31",31,17,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"859","31",31,18,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"860","31",31,19,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"861","31",31,20,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"862","31",31,21,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"863","31",31,22,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"864","31",31,23,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"865","31",31,24,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"866","31",31,25,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"867","31",31,26,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"868","31",31,27,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"869","32",32,0,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"870","32",32,1,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"871","32",32,2,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"872","32",32,3,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"873","32",32,4,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"874","32",32,5,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"875","32",32,6,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"876","32",32,7,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"877","32",32,8,32,0,207,207,1,32,0.846153846153846,0.167054084663166,1,5.33753807970132,0.031297965872782,0.154589371980676,8,0.250383726982256
"878","32",32,9,0,0,207,207,1,32,0.846153846153846,0,1,5.33753807970132,0,0,8,0
"879","32",32,10,2,0,207,207,1,34,0.836538461538462,0.0114286958236226,1,5.33753807970132,0.00214119237239468,0.00966183574879227,8,0.0171295389791575
"880","32",32,11,99,0,207,207,1,133,0.360576923076923,0.841567185678219,1,5.33753807970132,0.157669542233095,0.478260869565217,8,1.26135633786476
"881","32",32,12,38,0,207,207,1,171,0.177884615384615,0.706570200892086,1,5.33753807970132,0.132377547539975,0.183574879227053,8,1.0590203803198
"882","32",32,13,35,0,207,207,1,206,0.00961538461538462,2.91777073208428,1,5.33753807970132,0.546651038084501,0.169082125603865,8,4.37320830467601
"883","32",32,14,0,0,207,207,1,206,0.00961538461538462,0,1,5.33753807970132,0,0,8,0
"884","32",32,15,1,0,207,207,1,207,0.00480769230769231,0.693147180559945,1,5.33753807970132,0.129862713897253,0.00483091787439614,8,1.03890171117802
"885","32",32,16,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"886","32",32,17,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"887","32",32,18,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"888","32",32,19,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"889","32",32,20,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"890","32",32,21,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"891","32",32,22,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"892","32",32,23,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"893","32",32,24,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"894","32",32,25,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"895","32",32,26,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"896","32",32,27,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"897","33",33,0,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"898","33",33,1,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"899","33",33,2,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"900","33",33,3,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"901","33",33,4,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"902","33",33,5,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"903","33",33,6,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"904","33",33,7,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"905","33",33,8,5,0,207,207,1,5,0.975961538461538,0.0243321006595307,1,5.33753807970132,0.00455867486024424,0.0241545893719807,8,0.0364693988819539
"906","33",33,9,0,0,207,207,1,5,0.975961538461538,0,1,5.33753807970132,0,0,8,0
"907","33",33,10,0,0,207,207,1,5,0.975961538461538,0,1,5.33753807970132,0,0,8,0
"908","33",33,11,171,0,207,207,1,176,0.153846153846154,1.84747007624206,1,5.33753807970132,0.346127755653491,0.826086956521739,8,2.76902204522793
"909","33",33,12,29,0,207,207,1,205,0.0144230769230769,2.36712361413162,1,5.33753807970132,0.443486037717239,0.140096618357488,8,3.54788830173791
"910","33",33,13,2,0,207,207,1,207,0.00480769230769231,1.09861228866811,1,5.33753807970132,0.205827531769026,0.00966183574879227,8,1.64662025415221
"911","33",33,14,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"912","33",33,15,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"913","33",33,16,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"914","33",33,17,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"915","33",33,18,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"916","33",33,19,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"917","33",33,20,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"918","33",33,21,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"919","33",33,22,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"920","33",33,23,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"921","33",33,24,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"922","33",33,25,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"923","33",33,26,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"924","33",33,27,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"925","34",34,0,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"926","34",34,1,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"927","34",34,2,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"928","34",34,3,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"929","34",34,4,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"930","34",34,5,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"931","34",34,6,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"932","34",34,7,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"933","34",34,8,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"934","34",34,9,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"935","34",34,10,13,0,207,207,1,13,0.9375,0.0645385211375712,1,5.33753807970132,0.0120914399436346,0.0628019323671498,8,0.0967315195490767
"936","34",34,11,90,0,207,207,1,103,0.504807692307692,0.619039208406224,1,5.33753807970132,0.115978415359777,0.434782608695652,8,0.927827322878212
"937","34",34,12,72,0,207,207,1,175,0.158653846153846,1.15745278869104,1,5.33753807970132,0.216851434389357,0.347826086956522,8,1.73481147511485
"938","34",34,13,18,0,207,207,1,193,0.0721153846153846,0.78845736036427,1,5.33753807970132,0.147719294661855,0.0869565217391304,8,1.18175435729484
"939","34",34,14,13,0,207,207,1,206,0.00961538461538462,2.01490302054226,1,5.33753807970132,0.377496701748124,0.0628019323671498,8,3.01997361398499
"940","34",34,15,0,0,207,207,1,206,0.00961538461538462,0,1,5.33753807970132,0,0,8,0
"941","34",34,16,0,0,207,207,1,206,0.00961538461538462,0,1,5.33753807970132,0,0,8,0
"942","34",34,17,1,0,207,207,1,207,0.00480769230769231,0.693147180559945,1,5.33753807970132,0.129862713897253,0.00483091787439614,8,1.03890171117802
"943","34",34,18,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"944","34",34,19,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"945","34",34,20,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"946","34",34,21,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"947","34",34,22,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"948","34",34,23,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"949","34",34,24,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"950","34",34,25,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"951","34",34,26,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"952","34",34,27,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"953","35",35,0,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"954","35",35,1,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"955","35",35,2,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"956","35",35,3,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"957","35",35,4,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"958","35",35,5,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"959","35",35,6,2,0,207,207,1,2,0.990384615384615,0.00966191091173689,1,5.33753807970132,0.00181018116732154,0.00966183574879227,8,0.0144814493385723
"960","35",35,7,32,0,207,207,1,34,0.836538461538462,0.168820869575052,1,5.33753807970132,0.0316289770778552,0.154589371980676,8,0.253031816622841
"961","35",35,8,0,0,207,207,1,34,0.836538461538462,0,1,5.33753807970132,0,0,8,0
"962","35",35,9,0,0,207,207,1,34,0.836538461538462,0,1,5.33753807970132,0,0,8,0
"963","35",35,10,53,0,207,207,1,87,0.581730769230769,0.363264753617788,1,5.33753807970132,0.0680584846784111,0.256038647342995,8,0.544467877427289
"964","35",35,11,1,0,207,207,1,88,0.576923076923077,0.00829880281469528,1,5.33753807970132,0.00155479973927599,0.00483091787439614,8,0.0124383979142079
"965","35",35,12,69,0,207,207,1,157,0.245192307692308,0.85566611005772,1,5.33753807970132,0.160311008049165,0.333333333333333,8,1.28248806439332
"966","35",35,13,14,0,207,207,1,171,0.177884615384615,0.320907720080101,1,5.33753807970132,0.0601227973062178,0.0676328502415459,8,0.480982378449742
"967","35",35,14,12,0,207,207,1,183,0.120192307692308,0.392042087776024,1,5.33753807970132,0.0734499842290515,0.0579710144927536,8,0.587599873832412
"968","35",35,15,0,0,207,207,1,183,0.120192307692308,0,1,5.33753807970132,0,0,8,0
"969","35",35,16,5,0,207,207,1,188,0.0961538461538462,0.22314355131421,1,5.33753807970132,0.0418064560818452,0.0241545893719807,8,0.334451648654762
"970","35",35,17,19,0,207,207,1,207,0.00480769230769231,2.99573227355399,1,5.33753807970132,0.561257311670857,0.0917874396135266,8,4.49005849336686
"971","35",35,18,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"972","35",35,19,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"973","35",35,20,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"974","35",35,21,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"975","35",35,22,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"976","35",35,23,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"977","35",35,24,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"978","35",35,25,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"979","35",35,26,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"980","35",35,27,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"981","36",36,0,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"982","36",36,1,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"983","36",36,2,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"984","36",36,3,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"985","36",36,4,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"986","36",36,5,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"987","36",36,6,4,0,207,207,1,4,0.980769230769231,0.0194180858571017,1,5.33753807970132,0.00363802291752237,0.0193236714975845,8,0.029104183340179
"988","36",36,7,0,0,207,207,1,4,0.980769230769231,0,1,5.33753807970132,0,0,8,0
"989","36",36,8,2,0,207,207,1,6,0.971153846153846,0.00985229644301164,1,5.33753807970132,0.00184585033322385,0.00966183574879227,8,0.0147668026657908
"990","36",36,9,11,0,207,207,1,17,0.918269230769231,0.055994269354575,1,5.33753807970132,0.0104906547772505,0.0531400966183575,8,0.0839252382180039
"991","36",36,10,13,0,207,207,1,30,0.855769230769231,0.0704898777545448,1,5.33753807970132,0.0132064402542847,0.0628019323671498,8,0.105651522034277
"992","36",36,11,0,0,207,207,1,30,0.855769230769231,0,1,5.33753807970132,0,0,8,0
"993","36",36,12,152,0,207,207,1,182,0.125,1.9236870122706,1,5.33753807970132,0.360407173409478,0.734299516908213,8,2.88325738727582
"994","36",36,13,7,0,207,207,1,189,0.0913461538461538,0.313657558855042,1,5.33753807970132,0.0587644629736475,0.0338164251207729,8,0.47011570378918
"995","36",36,14,18,0,207,207,1,207,0.00480769230769231,2.94443897916644,1,5.33753807970132,0.551647395334594,0.0869565217391304,8,4.41317916267675
"996","36",36,15,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"997","36",36,16,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"998","36",36,17,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"999","36",36,18,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1000","36",36,19,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1001","36",36,20,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1002","36",36,21,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1003","36",36,22,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1004","36",36,23,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1005","36",36,24,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1006","36",36,25,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1007","36",36,26,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1008","36",36,27,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1009","37",37,0,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"1010","37",37,1,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"1011","37",37,2,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"1012","37",37,3,19,0,207,207,1,19,0.908653846153846,0.0957910646416755,1,5.33753807970132,0.0179466756417101,0.0917874396135266,8,0.14357340513368
"1013","37",37,4,0,0,207,207,1,19,0.908653846153846,0,1,5.33753807970132,0,0,8,0
"1014","37",37,5,4,0,207,207,1,23,0.889423076923077,0.0213911899813176,1,5.33753807970132,0.00400768850018482,0.0193236714975845,8,0.0320615080014786
"1015","37",37,6,0,0,207,207,1,23,0.889423076923077,0,1,5.33753807970132,0,0,8,0
"1016","37",37,7,0,0,207,207,1,23,0.889423076923077,0,1,5.33753807970132,0,0,8,0
"1017","37",37,8,10,0,207,207,1,33,0.841346153846154,0.0555698511548108,1,5.33753807970132,0.0104111390541911,0.0483091787439614,8,0.0832891124335291
