"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1464","46",46,23,1,14,271,285,1,271,0,0,1,5.6021188208797,0,0.003690036900369,5.41994218030541,0.0199997866431934
"1465","46",46,24,0,0,271,285,1,271,0,0,1,5.6021188208797,0,0,5.41994218030541,0
"1466","46",46,25,0,0,271,285,1,271,0,0,1,5.6021188208797,0,0,5.41994218030541,0
"1467","46",46,26,0,0,271,285,1,271,0,0,1,5.6021188208797,0,0,5.41994218030541,0
"1468","46",46,27,0,0,271,285,1,271,0,0,1,5.6021188208797,0,0,5.41994218030541,0
"1469","46",46,28,0,0,271,285,1,271,0,0,1,5.6021188208797,0,0,5.41994218030541,0
"1470","46",46,29,0,0,271,285,1,271,0,0,1,5.6021188208797,0,0,5.41994218030541,0
"1471","46",46,30,0,0,271,285,1,271,0,0,1,5.6021188208797,0,0,5.41994218030541,0
"1472","46",46,31,0,0,271,285,1,271,0,0,1,5.6021188208797,0,0,5.41994218030541,0
"1473","47",47,0,0,0,279,285,1,0,1,0,1,4.53259949315326,0,0,6.48927576713579,0
"1474","47",47,1,0,0,279,285,1,0,1,0,1,4.53259949315326,0,0,6.48927576713579,0
"1475","47",47,2,151,6,279,285,1,151,0.458781362007168,0.779181517901748,1,4.53259949315326,0.171906103567885,0.541218637992832,6.48927576713579,3.51211699224912
"1476","47",47,3,26,6,279,285,1,177,0.365591397849462,0.227057450635346,1,4.53259949315326,0.0500943114383543,0.0931899641577061,6.48927576713579,0.604735376148855
"1477","47",47,4,0,0,279,285,1,177,0.365591397849462,0,1,4.53259949315326,0,0,6.48927576713579,0
"1478","47",47,5,0,0,279,285,1,177,0.365591397849462,0,1,4.53259949315326,0,0,6.48927576713579,0
"1479","47",47,6,27,6,279,285,1,204,0.268817204301075,0.307484699747961,1,4.53259949315326,0.0678384887551688,0.0967741935483871,6.48927576713579,0.627994429077657
"1480","47",47,7,0,0,279,285,1,204,0.268817204301075,0,1,4.53259949315326,0,0,6.48927576713579,0
"1481","47",47,8,5,6,279,285,1,209,0.25089605734767,0.0689928714869514,1,4.53259949315326,0.0152214797692073,0.017921146953405,6.48927576713579,0.116295264644011
"1482","47",47,9,42,6,279,285,1,251,0.100358422939068,0.916290731874155,1,4.53259949315326,0.202155679816464,0.150537634408602,6.48927576713579,0.976880223009689
"1483","47",47,10,2,6,279,285,1,253,0.0931899641577061,0.0741079721537218,1,4.53259949315326,0.016349993478503,0.00716845878136201,6.48927576713579,0.0465181058576042
"1484","47",47,11,0,0,279,285,1,253,0.0931899641577061,0,1,4.53259949315326,0,0,6.48927576713579,0
"1485","47",47,12,0,0,279,285,1,253,0.0931899641577061,0,1,4.53259949315326,0,0,6.48927576713579,0
"1486","47",47,13,0,0,279,285,1,253,0.0931899641577061,0,1,4.53259949315326,0,0,6.48927576713579,0
"1487","47",47,14,0,0,279,285,1,253,0.0931899641577061,0,1,4.53259949315326,0,0,6.48927576713579,0
"1488","47",47,15,0,0,279,285,1,253,0.0931899641577061,0,1,4.53259949315326,0,0,6.48927576713579,0
"1489","47",47,16,0,0,279,285,1,253,0.0931899641577061,0,1,4.53259949315326,0,0,6.48927576713579,0
"1490","47",47,17,0,0,279,285,1,253,0.0931899641577061,0,1,4.53259949315326,0,0,6.48927576713579,0
"1491","47",47,18,2,6,279,285,1,255,0.0860215053763441,0.0800427076735364,1,4.53259949315326,0.0176593382659212,0.00716845878136201,6.48927576713579,0.0465181058576042
"1492","47",47,19,10,6,279,285,1,265,0.0501792114695341,0.538996500732687,1,4.53259949315326,0.118915536558408,0.03584229390681,6.48927576713579,0.232590529288021
"1493","47",47,20,11,6,279,285,1,276,0.010752688172043,1.54044504094715,1,4.53259949315326,0.339859068350089,0.039426523297491,6.48927576713579,0.255849582216823
"1494","47",47,21,0,0,279,285,1,276,0.010752688172043,0,1,4.53259949315326,0,0,6.48927576713579,0
"1495","47",47,22,3,6,279,285,1,279,0,0,1,4.53259949315326,0,0.010752688172043,6.48927576713579,0.0697771587864064
"1496","47",47,23,0,0,279,285,1,279,0,0,1,4.53259949315326,0,0,6.48927576713579,0
"1497","47",47,24,0,0,279,285,1,279,0,0,1,4.53259949315326,0,0,6.48927576713579,0
"1498","47",47,25,0,0,279,285,1,279,0,0,1,4.53259949315326,0,0,6.48927576713579,0
"1499","47",47,26,0,0,279,285,1,279,0,0,1,4.53259949315326,0,0,6.48927576713579,0
"1500","47",47,27,0,0,279,285,1,279,0,0,1,4.53259949315326,0,0,6.48927576713579,0
"1501","47",47,28,0,0,279,285,1,279,0,0,1,4.53259949315326,0,0,6.48927576713579,0
"1502","47",47,29,0,0,279,285,1,279,0,0,1,4.53259949315326,0,0,6.48927576713579,0
"1503","47",47,30,0,0,279,285,1,279,0,0,1,4.53259949315326,0,0,6.48927576713579,0
"1504","47",47,31,0,0,279,285,1,279,0,0,1,4.53259949315326,0,0,6.48927576713579,0
"1505","48",48,0,0,0,278,285,1,0,1,0,1,4.01818320125654,0,0,6.31993195191722,0
"1506","48",48,1,0,0,278,285,1,0,1,0,1,4.01818320125654,0,0,6.31993195191722,0
"1507","48",48,2,0,0,278,285,1,0,1,0,1,4.01818320125654,0,0,6.31993195191722,0
"1508","48",48,3,62,7,278,285,1,62,0.776978417266187,0.252342706006472,1,4.01818320125654,0.0628001993357499,0.223021582733813,6.31993195191722,1.40948122668657
"1509","48",48,4,0,0,278,285,1,62,0.776978417266187,0,1,4.01818320125654,0,0,6.31993195191722,0
"1510","48",48,5,0,0,278,285,1,62,0.776978417266187,0,1,4.01818320125654,0,0,6.31993195191722,0
"1511","48",48,6,122,7,278,285,1,184,0.338129496402878,0.831983625414161,1,4.01818320125654,0.207054677137167,0.438848920863309,6.31993195191722,2.77349531702842
"1512","48",48,7,0,0,278,285,1,184,0.338129496402878,0,1,4.01818320125654,0,0,6.31993195191722,0
"1513","48",48,8,0,0,278,285,1,184,0.338129496402878,0,1,4.01818320125654,0,0,6.31993195191722,0
"1514","48",48,9,31,7,278,285,1,215,0.226618705035971,0.400160055878471,1,4.01818320125654,0.099587309944787,0.111510791366906,6.31993195191722,0.704740613343287
"1515","48",48,10,1,7,278,285,1,216,0.223021582733813,0.0160003413464411,1,4.01818320125654,0.00398198403234517,0.00359712230215827,6.31993195191722,0.0227335681723641
"1516","48",48,11,0,0,278,285,1,216,0.223021582733813,0,1,4.01818320125654,0,0,6.31993195191722,0
"1517","48",48,12,0,0,278,285,1,216,0.223021582733813,0,1,4.01818320125654,0,0,6.31993195191722,0
"1518","48",48,13,0,0,278,285,1,216,0.223021582733813,0,1,4.01818320125654,0,0,6.31993195191722,0
"1519","48",48,14,0,0,278,285,1,216,0.223021582733813,0,1,4.01818320125654,0,0,6.31993195191722,0
"1520","48",48,15,0,0,278,285,1,216,0.223021582733813,0,1,4.01818320125654,0,0,6.31993195191722,0
"1521","48",48,16,31,7,278,285,1,247,0.111510791366906,0.693147180559945,1,4.01818320125654,0.17250263261844,0.111510791366906,6.31993195191722,0.704740613343287
"1522","48",48,17,0,0,278,285,1,247,0.111510791366906,0,1,4.01818320125654,0,0,6.31993195191722,0
"1523","48",48,18,8,7,278,285,1,255,0.0827338129496403,0.298492988555997,1,4.01818320125654,0.0742855598178435,0.0287769784172662,6.31993195191722,0.181868545378913
"1524","48",48,19,1,7,278,285,1,256,0.079136690647482,0.044451762570834,1,4.01818320125654,0.0110626520356099,0.00359712230215827,6.31993195191722,0.0227335681723641
"1525","48",48,20,15,7,278,285,1,271,0.0251798561151079,1.145132304303,1,4.01818320125654,0.284987579447573,0.0539568345323741,6.31993195191722,0.341003522585461
"1526","48",48,21,2,7,278,285,1,273,0.0179856115107914,0.336472236621213,1,4.01818320125654,0.0837374056304834,0.00719424460431655,6.31993195191722,0.0454671363447282
"1527","48",48,22,5,7,278,285,1,278,0,0,1,4.01818320125654,0,0.0179856115107914,6.31993195191722,0.11366784086182
"1528","48",48,23,0,0,278,285,1,278,0,0,1,4.01818320125654,0,0,6.31993195191722,0
"1529","48",48,24,0,0,278,285,1,278,0,0,1,4.01818320125654,0,0,6.31993195191722,0
"1530","48",48,25,0,0,278,285,1,278,0,0,1,4.01818320125654,0,0,6.31993195191722,0
"1531","48",48,26,0,0,278,285,1,278,0,0,1,4.01818320125654,0,0,6.31993195191722,0
"1532","48",48,27,0,0,278,285,1,278,0,0,1,4.01818320125654,0,0,6.31993195191722,0
"1533","48",48,28,0,0,278,285,1,278,0,0,1,4.01818320125654,0,0,6.31993195191722,0
"1534","48",48,29,0,0,278,285,1,278,0,0,1,4.01818320125654,0,0,6.31993195191722,0
"1535","48",48,30,0,0,278,285,1,278,0,0,1,4.01818320125654,0,0,6.31993195191722,0
"1536","48",48,31,0,0,278,285,1,278,0,0,1,4.01818320125654,0,0,6.31993195191722,0
"1537","49",49,0,0,0,285,285,1,0,1,0,1,5.65599181081985,0,0,8,0
"1538","49",49,1,0,0,285,285,1,0,1,0,1,5.65599181081985,0,0,8,0
"1539","49",49,2,0,0,285,285,1,0,1,0,1,5.65599181081985,0,0,8,0
"1540","49",49,3,0,0,285,285,1,0,1,0,1,5.65599181081985,0,0,8,0
"1541","49",49,4,31,0,285,285,1,31,0.891608391608392,0.114728265661426,1,5.65599181081985,0.0202843761976374,0.108771929824561,8,0.162275009581099
"1542","49",49,5,73,0,285,285,1,104,0.636363636363636,0.337256858081631,1,5.65599181081985,0.0596282437036882,0.256140350877193,8,0.477025949629505
"1543","49",49,6,80,0,285,285,1,184,0.356643356643357,0.579033873792524,1,5.65599181081985,0.10237530271611,0.280701754385965,8,0.819002421728884
"1544","49",49,7,73,0,285,285,1,257,0.101398601398601,1.2576769832978,1,5.65599181081985,0.222361881941179,0.256140350877193,8,1.77889505552943
"1545","49",49,8,0,0,285,285,1,257,0.101398601398601,0,1,5.65599181081985,0,0,8,0
"1546","49",49,9,0,0,285,285,1,257,0.101398601398601,0,1,5.65599181081985,0,0,8,0
"1547","49",49,10,0,0,285,285,1,257,0.101398601398601,0,1,5.65599181081985,0,0,8,0
"1548","49",49,11,0,0,285,285,1,257,0.101398601398601,0,1,5.65599181081985,0,0,8,0
"1549","49",49,12,0,0,285,285,1,257,0.101398601398601,0,1,5.65599181081985,0,0,8,0
"1550","49",49,13,0,0,285,285,1,257,0.101398601398601,0,1,5.65599181081985,0,0,8,0
"1551","49",49,14,0,0,285,285,1,257,0.101398601398601,0,1,5.65599181081985,0,0,8,0
"1552","49",49,15,28,0,285,285,1,285,0.0034965034965035,3.36729582998647,1,5.65599181081985,0.595350195441385,0.0982456140350877,8,4.76280156353108
"1553","49",49,16,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1554","49",49,17,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1555","49",49,18,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1556","49",49,19,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1557","49",49,20,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1558","49",49,21,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1559","49",49,22,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1560","49",49,23,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1561","49",49,24,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1562","49",49,25,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1563","49",49,26,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1564","49",49,27,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1565","49",49,28,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1566","49",49,29,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1567","49",49,30,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1568","49",49,31,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1569","50",50,0,0,0,284,285,1,0,1,0,1,2.75860248026504,0,0,7.65535034832121,0
"1570","50",50,1,72,1,284,285,1,72,0.746478873239437,0.292387963489194,1,2.75860248026504,0.105991336403461,0.253521126760563,7.65535034832121,1.94079304605326
"1571","50",50,2,56,1,284,285,1,128,0.549295774647887,0.306730267422475,1,2.75860248026504,0.111190455898164,0.197183098591549,7.65535034832121,1.50950570248587
"1572","50",50,3,5,1,284,285,1,133,0.53169014084507,0.0325761704346129,1,2.75860248026504,0.0118089397322238,0.0176056338028169,7.65535034832121,0.13477729486481
"1573","50",50,4,14,1,284,285,1,147,0.482394366197183,0.0972989109867993,1,2.75860248026504,0.0352710880537782,0.0492957746478873,7.65535034832121,0.377376425621468
"1574","50",50,5,3,1,284,285,1,150,0.471830985915493,0.0221411258772137,1,2.75860248026504,0.00802621111073838,0.0105633802816901,7.65535034832121,0.080866376918886
"1575","50",50,6,116,1,284,285,1,266,0.0633802816901408,2.00746804205475,1,2.75860248026504,0.727711968801635,0.408450704225352,7.65535034832121,3.12683324086359
"1576","50",50,7,18,1,284,285,1,284,0,0,1,2.75860248026504,0,0.0633802816901408,7.65535034832121,0.485198261513316
"1577","50",50,8,0,0,284,285,1,284,0,0,1,2.75860248026504,0,0,7.65535034832121,0
"1578","50",50,9,0,0,284,285,1,284,0,0,1,2.75860248026504,0,0,7.65535034832121,0
"1579","50",50,10,0,0,284,285,1,284,0,0,1,2.75860248026504,0,0,7.65535034832121,0
"1580","50",50,11,0,0,284,285,1,284,0,0,1,2.75860248026504,0,0,7.65535034832121,0
"1581","50",50,12,0,0,284,285,1,284,0,0,1,2.75860248026504,0,0,7.65535034832121,0
"1582","50",50,13,0,0,284,285,1,284,0,0,1,2.75860248026504,0,0,7.65535034832121,0
"1583","50",50,14,0,0,284,285,1,284,0,0,1,2.75860248026504,0,0,7.65535034832121,0
"1584","50",50,15,0,0,284,285,1,284,0,0,1,2.75860248026504,0,0,7.65535034832121,0
"1585","50",50,16,0,0,284,285,1,284,0,0,1,2.75860248026504,0,0,7.65535034832121,0
"1586","50",50,17,0,0,284,285,1,284,0,0,1,2.75860248026504,0,0,7.65535034832121,0
"1587","50",50,18,0,0,284,285,1,284,0,0,1,2.75860248026504,0,0,7.65535034832121,0
"1588","50",50,19,0,0,284,285,1,284,0,0,1,2.75860248026504,0,0,7.65535034832121,0
"1589","50",50,20,0,0,284,285,1,284,0,0,1,2.75860248026504,0,0,7.65535034832121,0
"1590","50",50,21,0,0,284,285,1,284,0,0,1,2.75860248026504,0,0,7.65535034832121,0
"1591","50",50,22,0,0,284,285,1,284,0,0,1,2.75860248026504,0,0,7.65535034832121,0
"1592","50",50,23,0,0,284,285,1,284,0,0,1,2.75860248026504,0,0,7.65535034832121,0
"1593","50",50,24,0,0,284,285,1,284,0,0,1,2.75860248026504,0,0,7.65535034832121,0
"1594","50",50,25,0,0,284,285,1,284,0,0,1,2.75860248026504,0,0,7.65535034832121,0
"1595","50",50,26,0,0,284,285,1,284,0,0,1,2.75860248026504,0,0,7.65535034832121,0
"1596","50",50,27,0,0,284,285,1,284,0,0,1,2.75860248026504,0,0,7.65535034832121,0
"1597","50",50,28,0,0,284,285,1,284,0,0,1,2.75860248026504,0,0,7.65535034832121,0
"1598","50",50,29,0,0,284,285,1,284,0,0,1,2.75860248026504,0,0,7.65535034832121,0
"1599","50",50,30,0,0,284,285,1,284,0,0,1,2.75860248026504,0,0,7.65535034832121,0
"1600","50",50,31,0,0,284,285,1,284,0,0,1,2.75860248026504,0,0,7.65535034832121,0
"1601","51",51,0,0,0,293,293,1,0,1,0,1,5.68357976733868,0,0,8,0
"1602","51",51,1,9,0,293,293,1,9,0.969387755102041,0.0310905870700312,1,5.68357976733868,0.00547024733402998,0.0307167235494881,8,0.0437619786722399
"1603","51",51,2,37,0,293,293,1,46,0.843537414965986,0.139060434103668,1,5.68357976733868,0.024467050661063,0.126279863481229,8,0.195736405288504
"1604","51",51,3,3,0,293,293,1,49,0.833333333333333,0.0121705356202551,1,5.68357976733868,0.00214135036692798,0.0102389078498294,8,0.0171308029354238
"1605","51",51,4,0,0,293,293,1,49,0.833333333333333,0,1,5.68357976733868,0,0,8,0
"1606","51",51,5,0,0,293,293,1,49,0.833333333333333,0,1,5.68357976733868,0,0,8,0
"1607","51",51,6,128,0,293,293,1,177,0.397959183673469,0.739084275746971,1,5.68357976733868,0.130038515513445,0.436860068259386,8,1.04030812410756
"1608","51",51,7,1,0,293,293,1,178,0.394557823129252,0.00858374369139144,1,5.68357976733868,0.00151027064680589,0.00341296928327645,8,0.0120821651744471
"1609","51",51,8,0,0,293,293,1,178,0.394557823129252,0,1,5.68357976733868,0,0,8,0
"1610","51",51,9,3,0,293,293,1,181,0.384353741496599,0.0262023723940241,1,5.68357976733868,0.00461018820297006,0.0102389078498294,8,0.0368815056237605
"1611","51",51,10,16,0,293,293,1,197,0.329931972789116,0.152676840208958,1,5.68357976733868,0.0268627953611793,0.0546075085324232,8,0.214902362889434
"1612","51",51,11,10,0,293,293,1,207,0.295918367346939,0.108802859848799,1,5.68357976733868,0.0191433681416854,0.0341296928327645,8,0.153146945133483
"1613","51",51,12,47,0,293,293,1,254,0.136054421768707,0.777028664540647,1,5.68357976733868,0.136714658076223,0.160409556313993,8,1.09371726460978
"1614","51",51,13,25,0,293,293,1,279,0.0510204081632653,0.980829253011726,1,5.68357976733868,0.172572444333089,0.0853242320819113,8,1.38057955466471
"1615","51",51,14,1,0,293,293,1,280,0.0476190476190476,0.0689928714869516,1,5.68357976733868,0.0121389818232915,0.00341296928327645,8,0.0971118545863321
"1616","51",51,15,12,0,293,293,1,292,0.00680272108843537,1.94591014905531,1,5.68357976733868,0.342374036912036,0.0409556313993174,8,2.73899229529629
"1617","51",51,16,0,0,293,293,1,292,0.00680272108843537,0,1,5.68357976733868,0,0,8,0
"1618","51",51,17,1,0,293,293,1,293,0.00340136054421769,0.693147180559945,1,5.68357976733868,0.121956092627254,0.00341296928327645,8,0.975648741018035
"1619","51",51,18,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1620","51",51,19,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1621","51",51,20,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1622","51",51,21,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1623","51",51,22,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1624","51",51,23,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1625","51",51,24,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1626","51",51,25,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1627","51",51,26,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1628","51",51,27,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1629","51",51,28,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1630","51",51,29,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1631","51",51,30,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1632","51",51,31,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1633","52",52,0,0,0,293,293,1,0,1,0,1,5.68357976733868,0,0,8,0
"1634","52",52,1,0,0,293,293,1,0,1,0,1,5.68357976733868,0,0,8,0
"1635","52",52,2,94,0,293,293,1,94,0.680272108843537,0.385262400790645,1,5.68357976733868,0.0677851664904217,0.320819112627986,8,0.542281331923374
"1636","52",52,3,132,0,293,293,1,226,0.231292517006803,1.07880966137193,1,5.68357976733868,0.189811651377083,0.450511945392491,8,1.51849321101666
"1637","52",52,4,67,0,293,293,1,293,0.00340136054421769,4.21950770517611,1,5.68357976733868,0.742403182132496,0.228668941979522,8,5.93922545705997
"1638","52",52,5,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1639","52",52,6,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1640","52",52,7,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1641","52",52,8,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1642","52",52,9,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1643","52",52,10,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1644","52",52,11,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1645","52",52,12,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1646","52",52,13,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1647","52",52,14,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1648","52",52,15,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1649","52",52,16,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1650","52",52,17,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1651","52",52,18,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1652","52",52,19,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1653","52",52,20,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1654","52",52,21,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1655","52",52,22,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1656","52",52,23,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1657","52",52,24,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1658","52",52,25,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1659","52",52,26,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1660","52",52,27,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1661","52",52,28,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1662","52",52,29,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1663","52",52,30,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1664","52",52,31,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1665","53",53,0,0,0,292,292,1,0,1,0,1,5.68017260901707,0,0,8,0
"1666","53",53,1,71,0,292,292,1,71,0.757679180887372,0.277495227144788,1,5.68017260901707,0.0488533089125275,0.243150684931507,8,0.39082647130022
"1667","53",53,2,129,0,292,292,1,200,0.31740614334471,0.870077888719023,1,5.68017260901707,0.153178071972286,0.441780821917808,8,1.22542457577829
"1668","53",53,3,87,0,292,292,1,287,0.0204778156996587,2.7408400239252,1,5.68017260901707,0.482527594244974,0.297945205479452,8,3.86022075395979
"1669","53",53,4,5,0,292,292,1,292,0.00341296928327645,1.79175946922805,1,5.68017260901707,0.315441024870213,0.0171232876712329,8,2.5235281989617
"1670","53",53,5,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1671","53",53,6,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1672","53",53,7,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1673","53",53,8,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1674","53",53,9,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1675","53",53,10,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1676","53",53,11,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1677","53",53,12,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1678","53",53,13,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1679","53",53,14,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1680","53",53,15,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1681","53",53,16,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1682","53",53,17,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1683","53",53,18,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1684","53",53,19,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1685","53",53,20,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1686","53",53,21,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1687","53",53,22,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1688","53",53,23,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1689","53",53,24,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1690","53",53,25,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1691","53",53,26,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1692","53",53,27,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1693","53",53,28,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1694","53",53,29,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1695","53",53,30,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1696","53",53,31,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1697","54",54,0,0,0,293,293,1,0,1,0,1,5.68357976733868,0,0,8,0
"1698","54",54,1,0,0,293,293,1,0,1,0,1,5.68357976733868,0,0,8,0
"1699","54",54,2,63,0,293,293,1,63,0.785714285714286,0.241162056816888,1,5.68357976733868,0.0424313666191073,0.215017064846416,8,0.339450932952858
"1700","54",54,3,60,0,293,293,1,123,0.581632653061224,0.300754154019134,1,5.68357976733868,0.0529163249801561,0.204778156996587,8,0.423330599841249
"1701","54",54,4,0,0,293,293,1,123,0.581632653061224,0,1,5.68357976733868,0,0,8,0
"1702","54",54,5,0,0,293,293,1,123,0.581632653061224,0,1,5.68357976733868,0,0,8,0
"1703","54",54,6,0,0,293,293,1,123,0.581632653061224,0,1,5.68357976733868,0,0,8,0
"1704","54",54,7,65,0,293,293,1,188,0.360544217687075,0.478224462390593,1,5.68357976733868,0.0841414182552275,0.221843003412969,8,0.67313134604182
"1705","54",54,8,60,0,293,293,1,248,0.156462585034014,0.834797697622972,1,5.68357976733868,0.146878856600241,0.204778156996587,8,1.17503085280193
"1706","54",54,9,0,0,293,293,1,248,0.156462585034014,0,1,5.68357976733868,0,0,8,0
