"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"255","8",8,23,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"256","8",8,24,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"257","8",8,25,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"258","8",8,26,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"259","8",8,27,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"260","8",8,28,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"261","8",8,29,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"262","8",8,30,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"263","8",8,31,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"264","8",8,32,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"265","9",9,0,0,0,253,253,1,0,1,0,1,5.53733426701854,0,0,8,0
"266","9",9,1,0,0,253,253,1,0,1,0,1,5.53733426701854,0,0,8,0
"267","9",9,2,0,0,253,253,1,0,1,0,1,5.53733426701854,0,0,8,0
"268","9",9,3,0,0,253,253,1,0,1,0,1,5.53733426701854,0,0,8,0
"269","9",9,4,0,0,253,253,1,0,1,0,1,5.53733426701854,0,0,8,0
"270","9",9,5,180,0,253,253,1,180,0.291338582677165,1.23326917381437,1,5.53733426701854,0.222718931952503,0.711462450592885,8,1.78175145562003
"271","9",9,6,69,0,253,253,1,249,0.0196850393700787,2.69462718077007,1,5.53733426701854,0.486628953722336,0.272727272727273,8,3.89303162977869
"272","9",9,7,4,0,253,253,1,253,0.00393700787401575,1.6094379124341,1,5.53733426701854,0.29065211432516,0.0158102766798419,8,2.32521691460128
"273","9",9,8,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"274","9",9,9,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"275","9",9,10,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"276","9",9,11,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"277","9",9,12,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"278","9",9,13,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"279","9",9,14,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"280","9",9,15,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"281","9",9,16,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"282","9",9,17,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"283","9",9,18,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"284","9",9,19,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"285","9",9,20,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"286","9",9,21,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"287","9",9,22,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"288","9",9,23,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"289","9",9,24,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"290","9",9,25,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"291","9",9,26,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"292","9",9,27,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"293","9",9,28,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"294","9",9,29,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"295","9",9,30,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"296","9",9,31,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"297","9",9,32,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"298","10",10,0,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"299","10",10,1,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"300","10",10,2,172,0,252,252,1,172,0.320158102766798,1.13894033405508,1,5.53338948872752,0.205830501607613,0.682539682539683,8,1.64664401286091
"301","10",10,3,30,0,252,252,1,202,0.201581027667984,0.462623521948113,1,5.53338948872752,0.0836058121139959,0.119047619047619,8,0.668846496911967
"302","10",10,4,0,0,252,252,1,202,0.201581027667984,0,1,5.53338948872752,0,0,8,0
"303","10",10,5,50,0,252,252,1,252,0.00395256916996047,3.93182563272433,1,5.53338948872752,0.710563686278391,0.198412698412698,8,5.68450949022712
"304","10",10,6,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"305","10",10,7,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"306","10",10,8,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"307","10",10,9,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"308","10",10,10,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"309","10",10,11,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"310","10",10,12,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"311","10",10,13,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"312","10",10,14,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"313","10",10,15,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"314","10",10,16,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"315","10",10,17,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"316","10",10,18,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"317","10",10,19,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"318","10",10,20,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"319","10",10,21,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"320","10",10,22,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"321","10",10,23,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"322","10",10,24,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"323","10",10,25,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"324","10",10,26,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"325","10",10,27,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"326","10",10,28,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"327","10",10,29,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"328","10",10,30,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"329","10",10,31,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"330","10",10,32,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"331","11",11,0,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"332","11",11,1,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"333","11",11,2,37,0,267,267,1,37,0.861940298507463,0.148569269989063,1,5.59098698051086,0.0265729951629199,0.138576779026217,8,0.212583961303359
"334","11",11,3,0,0,267,267,1,37,0.861940298507463,0,1,5.59098698051086,0,0,8,0
"335","11",11,4,0,0,267,267,1,37,0.861940298507463,0,1,5.59098698051086,0,0,8,0
"336","11",11,5,120,0,267,267,1,157,0.414179104477612,0.732887509209459,1,5.59098698051086,0.1310837445632,0.449438202247191,8,1.0486699565056
"337","11",11,6,50,0,267,267,1,207,0.227611940298507,0.598656337139023,1,5.59098698051086,0.10707525151209,0.187265917602996,8,0.856602012096723
"338","11",11,7,33,0,267,267,1,240,0.104477611940299,0.778669353998107,1,5.59098698051086,0.139272253130334,0.123595505617978,8,1.11417802504267
"339","11",11,8,0,0,267,267,1,240,0.104477611940299,0,1,5.59098698051086,0,0,8,0
"340","11",11,9,0,0,267,267,1,240,0.104477611940299,0,1,5.59098698051086,0,0,8,0
"341","11",11,10,0,0,267,267,1,240,0.104477611940299,0,1,5.59098698051086,0,0,8,0
"342","11",11,11,0,0,267,267,1,240,0.104477611940299,0,1,5.59098698051086,0,0,8,0
"343","11",11,12,0,0,267,267,1,240,0.104477611940299,0,1,5.59098698051086,0,0,8,0
"344","11",11,13,0,0,267,267,1,240,0.104477611940299,0,1,5.59098698051086,0,0,8,0
"345","11",11,14,0,0,267,267,1,240,0.104477611940299,0,1,5.59098698051086,0,0,8,0
"346","11",11,15,0,0,267,267,1,240,0.104477611940299,0,1,5.59098698051086,0,0,8,0
"347","11",11,16,0,0,267,267,1,240,0.104477611940299,0,1,5.59098698051086,0,0,8,0
"348","11",11,17,0,0,267,267,1,240,0.104477611940299,0,1,5.59098698051086,0,0,8,0
"349","11",11,18,0,0,267,267,1,240,0.104477611940299,0,1,5.59098698051086,0,0,8,0
"350","11",11,19,0,0,267,267,1,240,0.104477611940299,0,1,5.59098698051086,0,0,8,0
"351","11",11,20,3,0,267,267,1,243,0.0932835820895522,0.113328685307003,1,5.59098698051086,0.0202698889663034,0.0112359550561798,8,0.162159111730427
"352","11",11,21,24,0,267,267,1,267,0.00373134328358209,3.2188758248682,1,5.59098698051086,0.575725866665153,0.0898876404494382,8,4.60580693332123
"353","11",11,22,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"354","11",11,23,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"355","11",11,24,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"356","11",11,25,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"357","11",11,26,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"358","11",11,27,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"359","11",11,28,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"360","11",11,29,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"361","11",11,30,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"362","11",11,31,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"363","11",11,32,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"364","12",12,0,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"365","12",12,1,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"366","12",12,2,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"367","12",12,3,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"368","12",12,4,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"369","12",12,5,20,0,266,266,1,20,0.925093632958802,0.0778603217722722,1,5.58724865840025,0.0139353600551162,0.075187969924812,8,0.111482880440929
"370","12",12,6,186,0,266,266,1,206,0.228464419475655,1.39851447245467,1,5.58724865840025,0.250304677303389,0.699248120300752,8,2.00243741842711
"371","12",12,7,54,0,266,266,1,260,0.0262172284644195,2.164963715118,1,5.58724865840025,0.387482971938799,0.203007518796992,8,3.09986377551039
"372","12",12,8,0,0,266,266,1,260,0.0262172284644195,0,1,5.58724865840025,0,0,8,0
"373","12",12,9,0,0,266,266,1,260,0.0262172284644195,0,1,5.58724865840025,0,0,8,0
"374","12",12,10,0,0,266,266,1,260,0.0262172284644195,0,1,5.58724865840025,0,0,8,0
"375","12",12,11,0,0,266,266,1,260,0.0262172284644195,0,1,5.58724865840025,0,0,8,0
"376","12",12,12,0,0,266,266,1,260,0.0262172284644195,0,1,5.58724865840025,0,0,8,0
"377","12",12,13,0,0,266,266,1,260,0.0262172284644195,0,1,5.58724865840025,0,0,8,0
"378","12",12,14,0,0,266,266,1,260,0.0262172284644195,0,1,5.58724865840025,0,0,8,0
"379","12",12,15,0,0,266,266,1,260,0.0262172284644195,0,1,5.58724865840025,0,0,8,0
"380","12",12,16,0,0,266,266,1,260,0.0262172284644195,0,1,5.58724865840025,0,0,8,0
"381","12",12,17,0,0,266,266,1,260,0.0262172284644195,0,1,5.58724865840025,0,0,8,0
"382","12",12,18,0,0,266,266,1,260,0.0262172284644195,0,1,5.58724865840025,0,0,8,0
"383","12",12,19,0,0,266,266,1,260,0.0262172284644195,0,1,5.58724865840025,0,0,8,0
"384","12",12,20,1,0,266,266,1,261,0.0224719101123595,0.154150679827258,1,5.58724865840025,0.027589729623989,0.0037593984962406,8,0.220717836991912
"385","12",12,21,5,0,266,266,1,266,0.00374531835205993,1.79175946922805,1,5.58724865840025,0.320687261078707,0.018796992481203,8,2.56549808862965
"386","12",12,22,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"387","12",12,23,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"388","12",12,24,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"389","12",12,25,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"390","12",12,26,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"391","12",12,27,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"392","12",12,28,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"393","12",12,29,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"394","12",12,30,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"395","12",12,31,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"396","12",12,32,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"397","13",13,0,0,0,264,266,1,0,1,0,1,5.57594910314632,0,0,7.32278350787024,0
"398","13",13,1,0,0,264,266,1,0,1,0,1,5.57594910314632,0,0,7.32278350787024,0
"399","13",13,2,0,0,264,266,1,0,1,0,1,5.57594910314632,0,0,7.32278350787024,0
"400","13",13,3,0,0,264,266,1,0,1,0,1,5.57594910314632,0,0,7.32278350787024,0
"401","13",13,4,0,0,264,266,1,0,1,0,1,5.57594910314632,0,0,7.32278350787024,0
"402","13",13,5,78,2,264,266,1,78,0.704545454545455,0.350202429433115,1,5.57594910314632,0.0628058870256738,0.295454545454545,7.32278350787024,2.16354967277984
"403","13",13,6,148,2,264,266,1,226,0.143939393939394,1.58816051398682,1,5.57594910314632,0.284823351972612,0.560606060606061,7.32278350787024,4.10519681501816
"404","13",13,7,8,2,264,266,1,234,0.113636363636364,0.236388778064231,1,5.57594910314632,0.0423943572101195,0.0303030303030303,7.32278350787024,0.221902530541522
"405","13",13,8,0,0,264,266,1,234,0.113636363636364,0,1,5.57594910314632,0,0,7.32278350787024,0
"406","13",13,9,0,0,264,266,1,234,0.113636363636364,0,1,5.57594910314632,0,0,7.32278350787024,0
"407","13",13,10,0,0,264,266,1,234,0.113636363636364,0,1,5.57594910314632,0,0,7.32278350787024,0
"408","13",13,11,0,0,264,266,1,234,0.113636363636364,0,1,5.57594910314632,0,0,7.32278350787024,0
"409","13",13,12,0,0,264,266,1,234,0.113636363636364,0,1,5.57594910314632,0,0,7.32278350787024,0
"410","13",13,13,0,0,264,266,1,234,0.113636363636364,0,1,5.57594910314632,0,0,7.32278350787024,0
"411","13",13,14,0,0,264,266,1,234,0.113636363636364,0,1,5.57594910314632,0,0,7.32278350787024,0
"412","13",13,15,0,0,264,266,1,234,0.113636363636364,0,1,5.57594910314632,0,0,7.32278350787024,0
"413","13",13,16,0,0,264,266,1,234,0.113636363636364,0,1,5.57594910314632,0,0,7.32278350787024,0
"414","13",13,17,0,0,264,266,1,234,0.113636363636364,0,1,5.57594910314632,0,0,7.32278350787024,0
"415","13",13,18,0,0,264,266,1,234,0.113636363636364,0,1,5.57594910314632,0,0,7.32278350787024,0
"416","13",13,19,0,0,264,266,1,234,0.113636363636364,0,1,5.57594910314632,0,0,7.32278350787024,0
"417","13",13,20,3,2,264,266,1,237,0.102272727272727,0.105360515657826,1,5.57594910314632,0.0188955303767703,0.0113636363636364,7.32278350787024,0.0832134489530709
"418","13",13,21,15,2,264,266,1,252,0.0454545454545455,0.810930216216329,1,5.57594910314632,0.145433575740272,0.0568181818181818,7.32278350787024,0.416067244765354
"419","13",13,22,1,2,264,266,1,253,0.0416666666666667,0.0870113769896299,1,5.57594910314632,0.0156047652839106,0.00378787878787879,7.32278350787024,0.0277378163176903
"420","13",13,23,0,0,264,266,1,253,0.0416666666666667,0,1,5.57594910314632,0,0,7.32278350787024,0
"421","13",13,24,0,0,264,266,1,253,0.0416666666666667,0,1,5.57594910314632,0,0,7.32278350787024,0
"422","13",13,25,0,0,264,266,1,253,0.0416666666666667,0,1,5.57594910314632,0,0,7.32278350787024,0
"423","13",13,26,1,2,264,266,1,254,0.0378787878787879,0.0953101798043247,1,5.57594910314632,0.017093086403989,0.00378787878787879,7.32278350787024,0.0277378163176903
"424","13",13,27,3,2,264,266,1,257,0.0265151515151515,0.356674943938732,1,5.57594910314632,0.0639666785583593,0.0113636363636364,7.32278350787024,0.0832134489530709
"425","13",13,28,6,2,264,266,1,263,0.00378787878787879,1.94591014905531,1,5.57594910314632,0.348982767428294,0.0227272727272727,7.32278350787024,0.166426897906142
"426","13",13,29,1,2,264,266,1,264,0,0,1,5.57594910314632,0,0.00378787878787879,7.32278350787024,0.0277378163176903
"427","13",13,30,0,0,264,266,1,264,0,0,1,5.57594910314632,0,0,7.32278350787024,0
"428","13",13,31,0,0,264,266,1,264,0,0,1,5.57594910314632,0,0,7.32278350787024,0
"429","13",13,32,0,0,264,266,1,264,0,0,1,5.57594910314632,0,0,7.32278350787024,0
"430","14",14,0,0,0,265,266,1,0,1,0,1,5.57972982598622,0,0,7.63286376657646,0
"431","14",14,1,0,0,265,266,1,0,1,0,1,5.57972982598622,0,0,7.63286376657646,0
"432","14",14,2,0,0,265,266,1,0,1,0,1,5.57972982598622,0,0,7.63286376657646,0
"433","14",14,3,0,0,265,266,1,0,1,0,1,5.57972982598622,0,0,7.63286376657646,0
"434","14",14,4,0,0,265,266,1,0,1,0,1,5.57972982598622,0,0,7.63286376657646,0
"435","14",14,5,194,1,265,266,1,194,0.267924528301887,1.31704994894491,1,5.57972982598622,0.23604188554275,0.732075471698113,7.63286376657646,5.5878323423239
"436","14",14,6,69,1,265,266,1,263,0.00754716981132075,3.56953269648137,1,5.57972982598622,0.639732174819137,0.260377358490566,7.63286376657646,1.98742490525953
"437","14",14,7,0,0,265,266,1,263,0.00754716981132075,0,1,5.57972982598622,0,0,7.63286376657646,0
"438","14",14,8,0,0,265,266,1,263,0.00754716981132075,0,1,5.57972982598622,0,0,7.63286376657646,0
"439","14",14,9,0,0,265,266,1,263,0.00754716981132075,0,1,5.57972982598622,0,0,7.63286376657646,0
"440","14",14,10,0,0,265,266,1,263,0.00754716981132075,0,1,5.57972982598622,0,0,7.63286376657646,0
"441","14",14,11,0,0,265,266,1,263,0.00754716981132075,0,1,5.57972982598622,0,0,7.63286376657646,0
"442","14",14,12,0,0,265,266,1,263,0.00754716981132075,0,1,5.57972982598622,0,0,7.63286376657646,0
"443","14",14,13,0,0,265,266,1,263,0.00754716981132075,0,1,5.57972982598622,0,0,7.63286376657646,0
"444","14",14,14,0,0,265,266,1,263,0.00754716981132075,0,1,5.57972982598622,0,0,7.63286376657646,0
"445","14",14,15,0,0,265,266,1,263,0.00754716981132075,0,1,5.57972982598622,0,0,7.63286376657646,0
"446","14",14,16,0,0,265,266,1,263,0.00754716981132075,0,1,5.57972982598622,0,0,7.63286376657646,0
"447","14",14,17,0,0,265,266,1,263,0.00754716981132075,0,1,5.57972982598622,0,0,7.63286376657646,0
"448","14",14,18,0,0,265,266,1,263,0.00754716981132075,0,1,5.57972982598622,0,0,7.63286376657646,0
"449","14",14,19,0,0,265,266,1,263,0.00754716981132075,0,1,5.57972982598622,0,0,7.63286376657646,0
"450","14",14,20,1,1,265,266,1,264,0.00377358490566038,0.693147180559945,1,5.57972982598622,0.124225939638113,0.00377358490566038,7.63286376657646,0.028803259496515
"451","14",14,21,0,0,265,266,1,264,0.00377358490566038,0,1,5.57972982598622,0,0,7.63286376657646,0
"452","14",14,22,0,0,265,266,1,264,0.00377358490566038,0,1,5.57972982598622,0,0,7.63286376657646,0
"453","14",14,23,0,0,265,266,1,264,0.00377358490566038,0,1,5.57972982598622,0,0,7.63286376657646,0
"454","14",14,24,0,0,265,266,1,264,0.00377358490566038,0,1,5.57972982598622,0,0,7.63286376657646,0
"455","14",14,25,1,1,265,266,1,265,0,0,1,5.57972982598622,0,0.00377358490566038,7.63286376657646,0.028803259496515
"456","14",14,26,0,0,265,266,1,265,0,0,1,5.57972982598622,0,0,7.63286376657646,0
"457","14",14,27,0,0,265,266,1,265,0,0,1,5.57972982598622,0,0,7.63286376657646,0
"458","14",14,28,0,0,265,266,1,265,0,0,1,5.57972982598622,0,0,7.63286376657646,0
"459","14",14,29,0,0,265,266,1,265,0,0,1,5.57972982598622,0,0,7.63286376657646,0
"460","14",14,30,0,0,265,266,1,265,0,0,1,5.57972982598622,0,0,7.63286376657646,0
"461","14",14,31,0,0,265,266,1,265,0,0,1,5.57972982598622,0,0,7.63286376657646,0
"462","14",14,32,0,0,265,266,1,265,0,0,1,5.57972982598622,0,0,7.63286376657646,0
"463","15",15,0,0,0,251,266,1,0,1,0,1,2.81740273802957,0,0,5.21621663155368,0
"464","15",15,1,0,0,251,266,1,0,1,0,1,2.81740273802957,0,0,5.21621663155368,0
"465","15",15,2,0,0,251,266,1,0,1,0,1,2.81740273802957,0,0,5.21621663155368,0
"466","15",15,3,0,0,251,266,1,0,1,0,1,2.81740273802957,0,0,5.21621663155368,0
"467","15",15,4,26,15,251,266,1,26,0.896414342629482,0.109352536927364,1,2.81740273802957,0.0388132429387225,0.103585657370518,5.21621663155368,0.540325228766517
"468","15",15,5,129,15,251,266,1,155,0.382470119521912,0.851752210736584,1,2.81740273802957,0.302318230631195,0.51394422310757,5.21621663155368,2.68084440426464
"469","15",15,6,0,0,251,266,1,155,0.382470119521912,0,1,2.81740273802957,0,0,5.21621663155368,0
"470","15",15,7,0,0,251,266,1,155,0.382470119521912,0,1,2.81740273802957,0,0,5.21621663155368,0
"471","15",15,8,0,0,251,266,1,155,0.382470119521912,0,1,2.81740273802957,0,0,5.21621663155368,0
"472","15",15,9,0,0,251,266,1,155,0.382470119521912,0,1,2.81740273802957,0,0,5.21621663155368,0
"473","15",15,10,0,0,251,266,1,155,0.382470119521912,0,1,2.81740273802957,0,0,5.21621663155368,0
"474","15",15,11,0,0,251,266,1,155,0.382470119521912,0,1,2.81740273802957,0,0,5.21621663155368,0
"475","15",15,12,0,0,251,266,1,155,0.382470119521912,0,1,2.81740273802957,0,0,5.21621663155368,0
"476","15",15,13,0,0,251,266,1,155,0.382470119521912,0,1,2.81740273802957,0,0,5.21621663155368,0
"477","15",15,14,0,0,251,266,1,155,0.382470119521912,0,1,2.81740273802957,0,0,5.21621663155368,0
"478","15",15,15,0,0,251,266,1,155,0.382470119521912,0,1,2.81740273802957,0,0,5.21621663155368,0
"479","15",15,16,0,0,251,266,1,155,0.382470119521912,0,1,2.81740273802957,0,0,5.21621663155368,0
"480","15",15,17,0,0,251,266,1,155,0.382470119521912,0,1,2.81740273802957,0,0,5.21621663155368,0
"481","15",15,18,0,0,251,266,1,155,0.382470119521912,0,1,2.81740273802957,0,0,5.21621663155368,0
"482","15",15,19,0,0,251,266,1,155,0.382470119521912,0,1,2.81740273802957,0,0,5.21621663155368,0
"483","15",15,20,0,0,251,266,1,155,0.382470119521912,0,1,2.81740273802957,0,0,5.21621663155368,0
