"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1035","33",33,10,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1036","33",33,11,4,0,270,270,1,4,0.985239852398524,0.0148701624794514,1,5.6021188208797,0.00265438184281788,0.0148148148148148,8,0.0212350547425431
"1037","33",33,12,0,0,270,270,1,4,0.985239852398524,0,1,5.6021188208797,0,0,8,0
"1038","33",33,13,0,0,270,270,1,4,0.985239852398524,0,1,5.6021188208797,0,0,8,0
"1039","33",33,14,9,0,270,270,1,13,0.952029520295203,0.0342890734786322,1,5.6021188208797,0.00612073298960263,0.0333333333333333,8,0.048965863916821
"1040","33",33,15,197,0,270,270,1,210,0.225092250922509,1.44208572074831,1,5.6021188208797,0.257417910411592,0.72962962962963,8,2.05934328329274
"1041","33",33,16,59,0,270,270,1,269,0.00738007380073801,3.41772668361337,1,5.6021188208797,0.610077506902412,0.218518518518519,8,4.88062005521929
"1042","33",33,17,1,0,270,270,1,270,0.003690036900369,0.693147180559945,1,5.6021188208797,0.123729467853576,0.0037037037037037,8,0.989835742828604
"1043","33",33,18,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1044","33",33,19,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1045","33",33,20,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1046","33",33,21,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1047","33",33,22,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1048","33",33,23,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1049","33",33,24,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1050","33",33,25,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1051","33",33,26,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1052","33",33,27,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1053","33",33,28,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1054","33",33,29,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1055","33",33,30,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1056","33",33,31,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1057","34",34,0,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1058","34",34,1,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1059","34",34,2,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1060","34",34,3,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1061","34",34,4,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1062","34",34,5,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1063","34",34,6,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1064","34",34,7,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1065","34",34,8,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1066","34",34,9,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1067","34",34,10,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1068","34",34,11,111,0,270,270,1,111,0.590405904059041,0.526945005645874,1,5.6021188208797,0.0940617331574427,0.411111111111111,8,0.752493865259542
"1069","34",34,12,36,0,270,270,1,147,0.457564575645756,0.25489224962879,1,5.6021188208797,0.045499258009091,0.133333333333333,8,0.363994064072728
"1070","34",34,13,0,0,270,270,1,147,0.457564575645756,0,1,5.6021188208797,0,0,8,0
"1071","34",34,14,0,0,270,270,1,147,0.457564575645756,0,1,5.6021188208797,0,0,8,0
"1072","34",34,15,0,0,270,270,1,147,0.457564575645756,0,1,5.6021188208797,0,0,8,0
"1073","34",34,16,0,0,270,270,1,147,0.457564575645756,0,1,5.6021188208797,0,0,8,0
"1074","34",34,17,0,0,270,270,1,147,0.457564575645756,0,1,5.6021188208797,0,0,8,0
"1075","34",34,18,0,0,270,270,1,147,0.457564575645756,0,1,5.6021188208797,0,0,8,0
"1076","34",34,19,0,0,270,270,1,147,0.457564575645756,0,1,5.6021188208797,0,0,8,0
"1077","34",34,20,8,0,270,270,1,155,0.428044280442804,0.0666913744986724,1,5.6021188208797,0.0119046697563976,0.0296296296296296,8,0.0952373580511808
"1078","34",34,21,0,0,270,270,1,155,0.428044280442804,0,1,5.6021188208797,0,0,8,0
"1079","34",34,22,0,0,270,270,1,155,0.428044280442804,0,1,5.6021188208797,0,0,8,0
"1080","34",34,23,0,0,270,270,1,155,0.428044280442804,0,1,5.6021188208797,0,0,8,0
"1081","34",34,24,19,0,270,270,1,174,0.357933579335793,0.178879212602982,1,5.6021188208797,0.0319306352332763,0.0703703703703704,8,0.255445081866211
"1082","34",34,25,31,0,270,270,1,205,0.243542435424354,0.385056236476957,1,5.6021188208797,0.0687340359582898,0.114814814814815,8,0.549872287666318
"1083","34",34,26,43,0,270,270,1,248,0.0848708487084871,1.05416052609728,1,5.6021188208797,0.188171754259889,0.159259259259259,8,1.50537403407911
"1084","34",34,27,17,0,270,270,1,265,0.022140221402214,1.34373474670109,1,5.6021188208797,0.239861878989937,0.062962962962963,8,1.9188950319195
"1085","34",34,28,5,0,270,270,1,270,0.003690036900369,1.79175946922805,1,5.6021188208797,0.319836034635676,0.0185185185185185,8,2.55868827708541
"1086","34",34,29,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1087","34",34,30,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1088","34",34,31,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1089","35",35,0,0,0,269,270,1,0,1,0,1,5.59471137960184,0,0,7.63783898132489,0
"1090","35",35,1,0,0,269,270,1,0,1,0,1,5.59471137960184,0,0,7.63783898132489,0
"1091","35",35,2,0,0,269,270,1,0,1,0,1,5.59471137960184,0,0,7.63783898132489,0
"1092","35",35,3,0,0,269,270,1,0,1,0,1,5.59471137960184,0,0,7.63783898132489,0
"1093","35",35,4,0,0,269,270,1,0,1,0,1,5.59471137960184,0,0,7.63783898132489,0
"1094","35",35,5,0,0,269,270,1,0,1,0,1,5.59471137960184,0,0,7.63783898132489,0
"1095","35",35,6,0,0,269,270,1,0,1,0,1,5.59471137960184,0,0,7.63783898132489,0
"1096","35",35,7,0,0,269,270,1,0,1,0,1,5.59471137960184,0,0,7.63783898132489,0
"1097","35",35,8,0,0,269,270,1,0,1,0,1,5.59471137960184,0,0,7.63783898132489,0
"1098","35",35,9,0,0,269,270,1,0,1,0,1,5.59471137960184,0,0,7.63783898132489,0
"1099","35",35,10,0,0,269,270,1,0,1,0,1,5.59471137960184,0,0,7.63783898132489,0
"1100","35",35,11,56,1,269,270,1,56,0.79182156133829,0.233419213892414,1,5.59471137960184,0.0417214040287143,0.20817843866171,7.63783898132489,1.59003339388176
"1101","35",35,12,1,1,269,270,1,57,0.788104089219331,0.00470589103741271,1,5.59471137960184,0.000841132047413609,0.00371747211895911,7.63783898132489,0.0283934534621743
"1102","35",35,13,0,0,269,270,1,57,0.788104089219331,0,1,5.59471137960184,0,0,7.63783898132489,0
"1103","35",35,14,0,0,269,270,1,57,0.788104089219331,0,1,5.59471137960184,0,0,7.63783898132489,0
"1104","35",35,15,0,0,269,270,1,57,0.788104089219331,0,1,5.59471137960184,0,0,7.63783898132489,0
"1105","35",35,16,0,0,269,270,1,57,0.788104089219331,0,1,5.59471137960184,0,0,7.63783898132489,0
"1106","35",35,17,0,0,269,270,1,57,0.788104089219331,0,1,5.59471137960184,0,0,7.63783898132489,0
"1107","35",35,18,0,0,269,270,1,57,0.788104089219331,0,1,5.59471137960184,0,0,7.63783898132489,0
"1108","35",35,19,0,0,269,270,1,57,0.788104089219331,0,1,5.59471137960184,0,0,7.63783898132489,0
"1109","35",35,20,0,0,269,270,1,57,0.788104089219331,0,1,5.59471137960184,0,0,7.63783898132489,0
"1110","35",35,21,0,0,269,270,1,57,0.788104089219331,0,1,5.59471137960184,0,0,7.63783898132489,0
"1111","35",35,22,0,0,269,270,1,57,0.788104089219331,0,1,5.59471137960184,0,0,7.63783898132489,0
"1112","35",35,23,0,0,269,270,1,57,0.788104089219331,0,1,5.59471137960184,0,0,7.63783898132489,0
"1113","35",35,24,104,1,269,270,1,161,0.401486988847584,0.674455047547793,1,5.59471137960184,0.120552250471193,0.386617100371747,7.63783898132489,2.95291916006613
"1114","35",35,25,83,1,269,270,1,244,0.0929368029739777,1.46325540225602,1,5.59471137960184,0.261542607468726,0.308550185873606,7.63783898132489,2.35665663736047
"1115","35",35,26,24,1,269,270,1,268,0.00371747211895911,3.2188758248682,1,5.59471137960184,0.575342605983953,0.0892193308550186,7.63783898132489,0.681442883092183
"1116","35",35,27,0,0,269,270,1,268,0.00371747211895911,0,1,5.59471137960184,0,0,7.63783898132489,0
"1117","35",35,28,0,0,269,270,1,268,0.00371747211895911,0,1,5.59471137960184,0,0,7.63783898132489,0
"1118","35",35,29,1,1,269,270,1,269,0,0,1,5.59471137960184,0,0.00371747211895911,7.63783898132489,0.0283934534621743
"1119","35",35,30,0,0,269,270,1,269,0,0,1,5.59471137960184,0,0,7.63783898132489,0
"1120","35",35,31,0,0,269,270,1,269,0,0,1,5.59471137960184,0,0,7.63783898132489,0
"1121","36",36,0,0,0,267,270,1,0,1,0,1,5.58724865840025,0,0,7.06558179315334,0
"1122","36",36,1,0,0,267,270,1,0,1,0,1,5.58724865840025,0,0,7.06558179315334,0
"1123","36",36,2,0,0,267,270,1,0,1,0,1,5.58724865840025,0,0,7.06558179315334,0
"1124","36",36,3,0,0,267,270,1,0,1,0,1,5.58724865840025,0,0,7.06558179315334,0
"1125","36",36,4,0,0,267,270,1,0,1,0,1,5.58724865840025,0,0,7.06558179315334,0
"1126","36",36,5,0,0,267,270,1,0,1,0,1,5.58724865840025,0,0,7.06558179315334,0
"1127","36",36,6,0,0,267,270,1,0,1,0,1,5.58724865840025,0,0,7.06558179315334,0
"1128","36",36,7,0,0,267,270,1,0,1,0,1,5.58724865840025,0,0,7.06558179315334,0
"1129","36",36,8,0,0,267,270,1,0,1,0,1,5.58724865840025,0,0,7.06558179315334,0
"1130","36",36,9,0,0,267,270,1,0,1,0,1,5.58724865840025,0,0,7.06558179315334,0
"1131","36",36,10,0,0,267,270,1,0,1,0,1,5.58724865840025,0,0,7.06558179315334,0
"1132","36",36,11,0,0,267,270,1,0,1,0,1,5.58724865840025,0,0,7.06558179315334,0
"1133","36",36,12,0,0,267,270,1,0,1,0,1,5.58724865840025,0,0,7.06558179315334,0
"1134","36",36,13,0,0,267,270,1,0,1,0,1,5.58724865840025,0,0,7.06558179315334,0
"1135","36",36,14,0,0,267,270,1,0,1,0,1,5.58724865840025,0,0,7.06558179315334,0
"1136","36",36,15,0,0,267,270,1,0,1,0,1,5.58724865840025,0,0,7.06558179315334,0
"1137","36",36,16,0,0,267,270,1,0,1,0,1,5.58724865840025,0,0,7.06558179315334,0
"1138","36",36,17,0,0,267,270,1,0,1,0,1,5.58724865840025,0,0,7.06558179315334,0
"1139","36",36,18,0,0,267,270,1,0,1,0,1,5.58724865840025,0,0,7.06558179315334,0
"1140","36",36,19,0,0,267,270,1,0,1,0,1,5.58724865840025,0,0,7.06558179315334,0
"1141","36",36,20,0,0,267,270,1,0,1,0,1,5.58724865840025,0,0,7.06558179315334,0
"1142","36",36,21,0,0,267,270,1,0,1,0,1,5.58724865840025,0,0,7.06558179315334,0
"1143","36",36,22,0,0,267,270,1,0,1,0,1,5.58724865840025,0,0,7.06558179315334,0
"1144","36",36,23,22,3,267,270,1,22,0.917602996254682,0.0859904478555225,1,5.58724865840025,0.0153904816328943,0.0823970037453183,7.06558179315334,0.582182769473309
"1145","36",36,24,83,3,267,270,1,105,0.606741573033708,0.413661875312343,1,5.58724865840025,0.0740367756302407,0.310861423220974,7.06558179315334,2.19641681210385
"1146","36",36,25,89,3,267,270,1,194,0.273408239700375,0.797136894083993,1,5.58724865840025,0.142670738823396,0.333333333333333,7.06558179315334,2.35519393105111
"1147","36",36,26,50,3,267,270,1,244,0.0861423220973783,1.15496522521924,1,5.58724865840025,0.206714484325445,0.187265917602996,7.06558179315334,1.32314265789388
"1148","36",36,27,19,3,267,270,1,263,0.0149812734082397,1.74919985480926,1,5.58724865840025,0.313069985202716,0.0711610486891386,7.06558179315334,0.502794209999676
"1149","36",36,28,3,3,267,270,1,266,0.00374531835205993,1.38629436111989,1,5.58724865840025,0.248117534385308,0.0112359550561798,7.06558179315334,0.0793885594736331
"1150","36",36,29,1,3,267,270,1,267,0,0,1,5.58724865840025,0,0.00374531835205993,7.06558179315334,0.0264628531578777
"1151","36",36,30,0,0,267,270,1,267,0,0,1,5.58724865840025,0,0,7.06558179315334,0
"1152","36",36,31,0,0,267,270,1,267,0,0,1,5.58724865840025,0,0,7.06558179315334,0
"1153","37",37,0,0,0,265,270,1,0,1,0,1,3.50028828430639,0,0,6.62116118396982,0
"1154","37",37,1,0,0,265,270,1,0,1,0,1,3.50028828430639,0,0,6.62116118396982,0
"1155","37",37,2,0,0,265,270,1,0,1,0,1,3.50028828430639,0,0,6.62116118396982,0
"1156","37",37,3,0,0,265,270,1,0,1,0,1,3.50028828430639,0,0,6.62116118396982,0
"1157","37",37,4,0,0,265,270,1,0,1,0,1,3.50028828430639,0,0,6.62116118396982,0
"1158","37",37,5,0,0,265,270,1,0,1,0,1,3.50028828430639,0,0,6.62116118396982,0
"1159","37",37,6,0,0,265,270,1,0,1,0,1,3.50028828430639,0,0,6.62116118396982,0
"1160","37",37,7,0,0,265,270,1,0,1,0,1,3.50028828430639,0,0,6.62116118396982,0
"1161","37",37,8,0,0,265,270,1,0,1,0,1,3.50028828430639,0,0,6.62116118396982,0
"1162","37",37,9,0,0,265,270,1,0,1,0,1,3.50028828430639,0,0,6.62116118396982,0
"1163","37",37,10,0,0,265,270,1,0,1,0,1,3.50028828430639,0,0,6.62116118396982,0
"1164","37",37,11,0,0,265,270,1,0,1,0,1,3.50028828430639,0,0,6.62116118396982,0
"1165","37",37,12,2,5,265,270,1,2,0.992452830188679,0.00757579380845772,1,3.50028828430639,0.002164334247103,0.00754716981132075,6.62116118396982,0.0499710278035458
"1166","37",37,13,15,5,265,270,1,17,0.935849056603774,0.0587252860127824,1,3.50028828430639,0.016777271253936,0.0566037735849057,6.62116118396982,0.374782708526594
"1167","37",37,14,4,5,265,270,1,21,0.920754716981132,0.0162605208717803,1,3.50028828430639,0.00464548047218988,0.0150943396226415,6.62116118396982,0.0999420556070916
"1168","37",37,15,28,5,265,270,1,49,0.815094339622642,0.121889817609037,1,3.50028828430639,0.0348227939268695,0.105660377358491,6.62116118396982,0.699594389249641
"1169","37",37,16,12,5,265,270,1,61,0.769811320754717,0.0571584138399486,1,3.50028828430639,0.0163296303610818,0.0452830188679245,6.62116118396982,0.299826166821275
"1170","37",37,17,33,5,265,270,1,94,0.645283018867924,0.176456437341557,1,3.50028828430639,0.0504119726745659,0.124528301886792,6.62116118396982,0.824521958758506
"1171","37",37,18,38,5,265,270,1,132,0.50188679245283,0.251314428280906,1,3.50028828430639,0.0717982085668999,0.143396226415094,6.62116118396982,0.94944952826737
"1172","37",37,19,9,5,265,270,1,141,0.467924528301887,0.0700675626167168,1,3.50028828430639,0.0200176548117097,0.0339622641509434,6.62116118396982,0.224869625115956
"1173","37",37,20,0,0,265,270,1,141,0.467924528301887,0,1,3.50028828430639,0,0,6.62116118396982,0
"1174","37",37,21,0,0,265,270,1,141,0.467924528301887,0,1,3.50028828430639,0,0,6.62116118396982,0
"1175","37",37,22,0,0,265,270,1,141,0.467924528301887,0,1,3.50028828430639,0,0,6.62116118396982,0
"1176","37",37,23,0,0,265,270,1,141,0.467924528301887,0,1,3.50028828430639,0,0,6.62116118396982,0
"1177","37",37,24,37,5,265,270,1,178,0.328301886792453,0.354373446950453,1,3.50028828430639,0.10124121734181,0.139622641509434,6.62116118396982,0.924464014365597
"1178","37",37,25,19,5,265,270,1,197,0.256603773584906,0.246400413478477,1,3.50028828430639,0.0703943199716487,0.0716981132075472,6.62116118396982,0.474724764133685
"1179","37",37,26,35,5,265,270,1,232,0.124528301886792,0.723000143709626,1,3.50028828430639,0.20655445637184,0.132075471698113,6.62116118396982,0.874492986562052
"1180","37",37,27,5,5,265,270,1,237,0.105660377358491,0.164303051291276,1,3.50028828430639,0.0469398626472946,0.0188679245283019,6.62116118396982,0.124927569508864
"1181","37",37,28,20,5,265,270,1,257,0.030188679245283,1.25276296849537,1,3.50028828430639,0.357902797353051,0.0754716981132075,6.62116118396982,0.499710278035458
"1182","37",37,29,8,5,265,270,1,265,0,0,1,3.50028828430639,0,0.030188679245283,6.62116118396982,0.199884111214183
"1183","37",37,30,0,0,265,270,1,265,0,0,1,3.50028828430639,0,0,6.62116118396982,0
"1184","37",37,31,0,0,265,270,1,265,0,0,1,3.50028828430639,0,0,6.62116118396982,0
"1185","38",38,0,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1186","38",38,1,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1187","38",38,2,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1188","38",38,3,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1189","38",38,4,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1190","38",38,5,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1191","38",38,6,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1192","38",38,7,22,0,270,270,1,22,0.918819188191882,0.0846659244149933,1,5.6021188208797,0.0151131968317834,0.0814814814814815,8,0.120905574654267
"1193","38",38,8,15,0,270,270,1,37,0.863468634686347,0.0621317811070062,1,5.6021188208797,0.0110907646006069,0.0555555555555556,8,0.0887261168048551
"1194","38",38,9,24,0,270,270,1,61,0.774907749077491,0.108213584640233,1,5.6021188208797,0.0193165457749502,0.0888888888888889,8,0.154532366199601
"1195","38",38,10,50,0,270,270,1,111,0.590405904059041,0.271933715483642,1,5.6021188208797,0.0485412259501022,0.185185185185185,8,0.388329807600818
"1196","38",38,11,43,0,270,270,1,154,0.431734317343173,0.312999880436071,1,5.6021188208797,0.0558716961285231,0.159259259259259,8,0.446973569028185
"1197","38",38,12,4,0,270,270,1,158,0.416974169741697,0.0347861160854154,1,5.6021188208797,0.0062094570282522,0.0148148148148148,8,0.0496756562260176
"1198","38",38,13,5,0,270,270,1,163,0.398523985239852,0.0452565915881209,1,5.6021188208797,0.00807847763232809,0.0185185185185185,8,0.0646278210586247
"1199","38",38,14,3,0,270,270,1,166,0.387453874538745,0.0281708769666962,1,5.6021188208797,0.00502861111436986,0.0111111111111111,8,0.0402288889149589
"1200","38",38,15,27,0,270,270,1,193,0.287822878228782,0.297251523467932,1,5.6021188208797,0.0530605531535753,0.1,8,0.424484425228602
"1201","38",38,16,10,0,270,270,1,203,0.250922509225092,0.137201121513485,1,5.6021188208797,0.0244909338591894,0.037037037037037,8,0.195927470873515
"1202","38",38,17,10,0,270,270,1,213,0.214022140221402,0.159064694629687,1,5.6021188208797,0.0283936667028261,0.037037037037037,8,0.227149333622609
"1203","38",38,18,53,0,270,270,1,266,0.018450184501845,2.45100509811232,1,5.6021188208797,0.437513943648814,0.196296296296296,8,3.50011154919051
"1204","38",38,19,1,0,270,270,1,267,0.014760147601476,0.22314355131421,1,5.6021188208797,0.0398319918675287,0.0037037037037037,8,0.31865593494023
"1205","38",38,20,0,0,270,270,1,267,0.014760147601476,0,1,5.6021188208797,0,0,8,0
"1206","38",38,21,0,0,270,270,1,267,0.014760147601476,0,1,5.6021188208797,0,0,8,0
"1207","38",38,22,0,0,270,270,1,267,0.014760147601476,0,1,5.6021188208797,0,0,8,0
"1208","38",38,23,0,0,270,270,1,267,0.014760147601476,0,1,5.6021188208797,0,0,8,0
"1209","38",38,24,0,0,270,270,1,267,0.014760147601476,0,1,5.6021188208797,0,0,8,0
"1210","38",38,25,1,0,270,270,1,268,0.011070110701107,0.287682072451781,1,5.6021188208797,0.0513523689250501,0.0037037037037037,8,0.410818951400401
"1211","38",38,26,0,0,270,270,1,268,0.011070110701107,0,1,5.6021188208797,0,0,8,0
"1212","38",38,27,0,0,270,270,1,268,0.011070110701107,0,1,5.6021188208797,0,0,8,0
"1213","38",38,28,2,0,270,270,1,270,0.003690036900369,1.09861228866811,1,5.6021188208797,0.196106566782101,0.00740740740740741,8,1.56885253425681
"1214","38",38,29,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1215","38",38,30,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1216","38",38,31,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1217","39",39,0,0,0,269,270,1,0,1,0,1,4.90156419904189,0,0,7.63783898132489,0
"1218","39",39,1,0,0,269,270,1,0,1,0,1,4.90156419904189,0,0,7.63783898132489,0
"1219","39",39,2,0,0,269,270,1,0,1,0,1,4.90156419904189,0,0,7.63783898132489,0
"1220","39",39,3,0,0,269,270,1,0,1,0,1,4.90156419904189,0,0,7.63783898132489,0
"1221","39",39,4,0,0,269,270,1,0,1,0,1,4.90156419904189,0,0,7.63783898132489,0
"1222","39",39,5,0,0,269,270,1,0,1,0,1,4.90156419904189,0,0,7.63783898132489,0
"1223","39",39,6,0,0,269,270,1,0,1,0,1,4.90156419904189,0,0,7.63783898132489,0
"1224","39",39,7,0,0,269,270,1,0,1,0,1,4.90156419904189,0,0,7.63783898132489,0
"1225","39",39,8,0,0,269,270,1,0,1,0,1,4.90156419904189,0,0,7.63783898132489,0
"1226","39",39,9,0,0,269,270,1,0,1,0,1,4.90156419904189,0,0,7.63783898132489,0
"1227","39",39,10,0,0,269,270,1,0,1,0,1,4.90156419904189,0,0,7.63783898132489,0
"1228","39",39,11,0,0,269,270,1,0,1,0,1,4.90156419904189,0,0,7.63783898132489,0
"1229","39",39,12,8,1,269,270,1,8,0.970260223048327,0.0301909722791457,1,4.90156419904189,0.00615945666590415,0.0297397769516729,7.63783898132489,0.227147627697394
"1230","39",39,13,5,1,269,270,1,13,0.951672862453532,0.0193429628431309,1,4.90156419904189,0.00394628368774847,0.0185873605947955,7.63783898132489,0.141967267310872
"1231","39",39,14,12,1,269,270,1,25,0.907063197026022,0.0480092191863604,1,4.90156419904189,0.00979467313633162,0.0446096654275093,7.63783898132489,0.340721441546092
"1232","39",39,15,4,1,269,270,1,29,0.892193308550186,0.0165293019512107,1,4.90156419904189,0.00337225042455665,0.0148698884758364,7.63783898132489,0.113573813848697
"1233","39",39,16,34,1,269,270,1,63,0.765799256505576,0.15276275455241,1,4.90156419904189,0.0311661233738958,0.12639405204461,7.63783898132489,0.965377417713926
"1234","39",39,17,100,1,269,270,1,163,0.394052044609665,0.664437074677514,1,4.90156419904189,0.135556130185419,0.371747211895911,7.63783898132489,2.83934534621743
"1235","39",39,18,87,1,269,270,1,250,0.0706319702602231,1.71900011494563,1,4.90156419904189,0.350704396625395,0.323420074349442,7.63783898132489,2.47023045120916
"1236","39",39,19,0,0,269,270,1,250,0.0706319702602231,0,1,4.90156419904189,0,0,7.63783898132489,0
"1237","39",39,20,0,0,269,270,1,250,0.0706319702602231,0,1,4.90156419904189,0,0,7.63783898132489,0
"1238","39",39,21,4,1,269,270,1,254,0.0557620817843866,0.236388778064231,1,4.90156419904189,0.0482272124703451,0.0148698884758364,7.63783898132489,0.113573813848697
"1239","39",39,22,0,0,269,270,1,254,0.0557620817843866,0,1,4.90156419904189,0,0,7.63783898132489,0
"1240","39",39,23,0,0,269,270,1,254,0.0557620817843866,0,1,4.90156419904189,0,0,7.63783898132489,0
"1241","39",39,24,0,0,269,270,1,254,0.0557620817843866,0,1,4.90156419904189,0,0,7.63783898132489,0
"1242","39",39,25,1,1,269,270,1,255,0.0520446096654275,0.0689928714869514,1,4.90156419904189,0.0140756845540118,0.00371747211895911,7.63783898132489,0.0283934534621743
"1243","39",39,26,5,1,269,270,1,260,0.033457249070632,0.441832752279039,1,4.90156419904189,0.0901411741919863,0.0185873605947955,7.63783898132489,0.141967267310872
"1244","39",39,27,6,1,269,270,1,266,0.0111524163568773,1.09861228866811,1,4.90156419904189,0.224135040174085,0.0223048327137546,7.63783898132489,0.170360720773046
"1245","39",39,28,0,0,269,270,1,266,0.0111524163568773,0,1,4.90156419904189,0,0,7.63783898132489,0
"1246","39",39,29,1,1,269,270,1,267,0.00743494423791822,0.405465108108164,1,4.90156419904189,0.0827215745103207,0.00371747211895911,7.63783898132489,0.0283934534621743
"1247","39",39,30,2,1,269,270,1,269,0,0,1,4.90156419904189,0,0.00743494423791822,7.63783898132489,0.0567869069243486
"1248","39",39,31,0,0,269,270,1,269,0,0,1,4.90156419904189,0,0,7.63783898132489,0
"1249","40",40,0,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1250","40",40,1,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1251","40",40,2,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1252","40",40,3,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1253","40",40,4,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1254","40",40,5,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1255","40",40,6,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1256","40",40,7,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1257","40",40,8,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1258","40",40,9,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1259","40",40,10,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1260","40",40,11,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1261","40",40,12,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1262","40",40,13,50,0,270,270,1,50,0.81549815498155,0.203956119361948,1,5.6021188208797,0.0364069606309994,0.185185185185185,8,0.291255685047995
"1263","40",40,14,10,0,270,270,1,60,0.77859778597786,0.0463045680416862,1,5.6021188208797,0.00826554550558693,0.037037037037037,8,0.0661243640446954
"1264","40",40,15,163,0,270,270,1,223,0.177121771217712,1.48065712256818,1,5.6021188208797,0.264303055667011,0.603703703703704,8,2.11442444533609
"1265","40",40,16,47,0,270,270,1,270,0.003690036900369,3.87120101090789,1,5.6021188208797,0.691024438196403,0.174074074074074,8,5.52819550557122
"1266","40",40,17,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1267","40",40,18,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1268","40",40,19,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1269","40",40,20,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1270","40",40,21,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1271","40",40,22,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1272","40",40,23,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
