"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"721","32",32,7,33,64,149,213,1,108,0.275167785234899,0.590493026499862,1,3.39450839351136,0.173955388541267,0.221476510067114,2.32130414435317,0.514114340695669
"722","32",32,8,0,0,149,213,1,108,0.275167785234899,0,1,3.39450839351136,0,0,2.32130414435317,0
"723","32",32,9,5,64,149,213,1,113,0.241610738255034,0.130053128248198,1,3.39450839351136,0.0383128020825625,0.0335570469798658,2.32130414435317,0.0778961122266164
"724","32",32,10,0,0,149,213,1,113,0.241610738255034,0,1,3.39450839351136,0,0,2.32130414435317,0
"725","32",32,11,1,64,149,213,1,114,0.23489932885906,0.0281708769666964,1,3.39450839351136,0.00829895634388337,0.00671140939597315,2.32130414435317,0.0155792224453233
"726","32",32,12,0,0,149,213,1,114,0.23489932885906,0,1,3.39450839351136,0,0,2.32130414435317,0
"727","32",32,13,30,64,149,213,1,144,0.0335570469798658,1.94591014905531,1,3.39450839351136,0.57325241934147,0.201342281879195,2.32130414435317,0.467376673359699
"728","32",32,14,5,64,149,213,1,149,0,0,1,3.39450839351136,0,0.0335570469798658,2.32130414435317,0.0778961122266164
"729","32",32,15,0,0,149,213,1,149,0,0,1,3.39450839351136,0,0,2.32130414435317,0
"730","32",32,16,0,0,149,213,1,149,0,0,1,3.39450839351136,0,0,2.32130414435317,0
"731","32",32,17,0,0,149,213,1,149,0,0,1,3.39450839351136,0,0,2.32130414435317,0
"732","32",32,18,0,0,149,213,1,149,0,0,1,3.39450839351136,0,0,2.32130414435317,0
"733","32",32,19,0,0,149,213,1,149,0,0,1,3.39450839351136,0,0,2.32130414435317,0
"734","32",32,20,0,0,149,213,1,149,0,0,1,3.39450839351136,0,0,2.32130414435317,0
"735","32",32,21,0,0,149,213,1,149,0,0,1,3.39450839351136,0,0,2.32130414435317,0
"736","32",32,22,0,0,149,213,1,149,0,0,1,3.39450839351136,0,0,2.32130414435317,0
"737","33",33,0,0,0,155,213,1,0,1,0,1,5.04342511691925,0,0,2.50612476750322,0
"738","33",33,1,0,0,155,213,1,0,1,0,1,5.04342511691925,0,0,2.50612476750322,0
"739","33",33,2,0,0,155,213,1,0,1,0,1,5.04342511691925,0,0,2.50612476750322,0
"740","33",33,3,0,0,155,213,1,0,1,0,1,5.04342511691925,0,0,2.50612476750322,0
"741","33",33,4,0,0,155,213,1,0,1,0,1,5.04342511691925,0,0,2.50612476750322,0
"742","33",33,5,0,0,155,213,1,0,1,0,1,5.04342511691925,0,0,2.50612476750322,0
"743","33",33,6,14,58,155,213,1,14,0.909677419354839,0.0946652265410783,1,5.04342511691925,0.018770027183214,0.0903225806451613,2.50612476750322,0.226359656419646
"744","33",33,7,20,58,155,213,1,34,0.780645161290323,0.152969344781427,1,5.04342511691925,0.0303304483035267,0.129032258064516,2.50612476750322,0.323370937742352
"745","33",33,8,12,58,155,213,1,46,0.703225806451613,0.104442663367597,1,5.04342511691925,0.0207086773266886,0.0774193548387097,2.50612476750322,0.194022562645411
"746","33",33,9,52,58,155,213,1,98,0.367741935483871,0.648296614394594,1,5.04342511691925,0.128542924573172,0.335483870967742,2.50612476750322,0.840764438130114
"747","33",33,10,50,58,155,213,1,148,0.0451612903225806,2.09714111877924,1,5.04342511691925,0.415816844735917,0.32258064516129,2.50612476750322,0.808427344355879
"748","33",33,11,6,58,155,213,1,154,0.00645161290322581,1.94591014905531,1,5.04342511691925,0.385831077877481,0.0387096774193548,2.50612476750322,0.0970112813227055
"749","33",33,12,0,0,155,213,1,154,0.00645161290322581,0,1,5.04342511691925,0,0,2.50612476750322,0
"750","33",33,13,0,0,155,213,1,154,0.00645161290322581,0,1,5.04342511691925,0,0,2.50612476750322,0
"751","33",33,14,0,0,155,213,1,154,0.00645161290322581,0,1,5.04342511691925,0,0,2.50612476750322,0
"752","33",33,15,1,58,155,213,1,155,0,0,1,5.04342511691925,0,0.00645161290322581,2.50612476750322,0.0161685468871176
"753","33",33,16,0,0,155,213,1,155,0,0,1,5.04342511691925,0,0,2.50612476750322,0
"754","33",33,17,0,0,155,213,1,155,0,0,1,5.04342511691925,0,0,2.50612476750322,0
"755","33",33,18,0,0,155,213,1,155,0,0,1,5.04342511691925,0,0,2.50612476750322,0
"756","33",33,19,0,0,155,213,1,155,0,0,1,5.04342511691925,0,0,2.50612476750322,0
"757","33",33,20,0,0,155,213,1,155,0,0,1,5.04342511691925,0,0,2.50612476750322,0
"758","33",33,21,0,0,155,213,1,155,0,0,1,5.04342511691925,0,0,2.50612476750322,0
"759","33",33,22,0,0,155,213,1,155,0,0,1,5.04342511691925,0,0,2.50612476750322,0
"760","34",34,0,0,0,214,214,1,0,1,0,1,5.37063802812766,0,0,8,0
"761","34",34,1,0,0,214,214,1,0,1,0,1,5.37063802812766,0,0,8,0
"762","34",34,2,0,0,214,214,1,0,1,0,1,5.37063802812766,0,0,8,0
"763","34",34,3,0,0,214,214,1,0,1,0,1,5.37063802812766,0,0,8,0
"764","34",34,4,0,0,214,214,1,0,1,0,1,5.37063802812766,0,0,8,0
"765","34",34,5,0,0,214,214,1,0,1,0,1,5.37063802812766,0,0,8,0
"766","34",34,6,0,0,214,214,1,0,1,0,1,5.37063802812766,0,0,8,0
"767","34",34,7,35,0,214,214,1,35,0.837209302325581,0.177681177237452,1,5.37063802812766,0.0330838117011204,0.163551401869159,8,0.264670493608964
"768","34",34,8,52,0,214,214,1,87,0.595348837209302,0.340926586970593,1,5.37063802812766,0.0634797179003793,0.242990654205607,8,0.507837743203034
"769","34",34,9,32,0,214,214,1,119,0.446511627906977,0.287682072451781,1,5.37063802812766,0.0535657162044998,0.149532710280374,8,0.428525729635998
"770","34",34,10,46,0,214,214,1,165,0.232558139534884,0.65232518603969,1,5.37063802812766,0.121461394833028,0.214953271028037,8,0.971691158664226
"771","34",34,11,23,0,214,214,1,188,0.125581395348837,0.616186139423817,1,5.37063802812766,0.114732390490043,0.107476635514019,8,0.917859123920343
"772","34",34,12,8,0,214,214,1,196,0.0883720930232558,0.351397886837889,1,5.37063802812766,0.0654294489774793,0.0373831775700935,8,0.523435591819834
"773","34",34,13,10,0,214,214,1,206,0.0418604651162791,0.747214401830221,1,5.37063802812766,0.139129540646164,0.0467289719626168,8,1.11303632516931
"774","34",34,14,8,0,214,214,1,214,0.00465116279069767,2.19722457733622,1,5.37063802812766,0.409117979247286,0.0373831775700935,8,3.27294383397829
"775","34",34,15,0,0,214,214,1,214,0.00465116279069767,0,1,5.37063802812766,0,0,8,0
"776","34",34,16,0,0,214,214,1,214,0.00465116279069767,0,1,5.37063802812766,0,0,8,0
"777","34",34,17,0,0,214,214,1,214,0.00465116279069767,0,1,5.37063802812766,0,0,8,0
"778","34",34,18,0,0,214,214,1,214,0.00465116279069767,0,1,5.37063802812766,0,0,8,0
"779","34",34,19,0,0,214,214,1,214,0.00465116279069767,0,1,5.37063802812766,0,0,8,0
"780","34",34,20,0,0,214,214,1,214,0.00465116279069767,0,1,5.37063802812766,0,0,8,0
"781","34",34,21,0,0,214,214,1,214,0.00465116279069767,0,1,5.37063802812766,0,0,8,0
"782","34",34,22,0,0,214,214,1,214,0.00465116279069767,0,1,5.37063802812766,0,0,8,0
"783","35",35,0,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"784","35",35,1,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"785","35",35,2,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"786","35",35,3,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"787","35",35,4,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"788","35",35,5,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"789","35",35,6,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"790","35",35,7,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"791","35",35,8,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"792","35",35,9,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"793","35",35,10,64,0,213,213,1,64,0.700934579439252,0.355340720925596,1,5.36597601502185,0.0662210788737841,0.300469483568075,8,0.529768630990273
"794","35",35,11,22,0,213,213,1,86,0.598130841121495,0.158605030176639,1,5.36597601502185,0.0295575361747107,0.103286384976526,8,0.236460289397686
"795","35",35,12,30,0,213,213,1,116,0.457943925233645,0.267062785249045,1,5.36597601502185,0.0497696569089039,0.140845070422535,8,0.398157255271232
"796","35",35,13,8,0,213,213,1,124,0.420560747663551,0.0851578083403068,1,5.36597601502185,0.0158699569476104,0.0375586854460094,8,0.126959655580883
"797","35",35,14,78,0,213,213,1,202,0.0560747663551402,2.01490302054226,1,5.36597601502185,0.375496091466234,0.366197183098592,8,3.00396873172987
"798","35",35,15,6,0,213,213,1,208,0.0280373831775701,0.693147180559945,1,5.36597601502185,0.129174483564501,0.028169014084507,8,1.03339586851601
"799","35",35,16,5,0,213,213,1,213,0.00467289719626168,1.79175946922805,1,5.36597601502185,0.333911196064256,0.0234741784037559,8,2.67128956851405
"800","35",35,17,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"801","35",35,18,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"802","35",35,19,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"803","35",35,20,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"804","35",35,21,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"805","35",35,22,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"806","36",36,0,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"807","36",36,1,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"808","36",36,2,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"809","36",36,3,1,0,213,213,1,1,0.995327102803738,0.00468384931242622,1,5.36597601502185,0.000872879285951699,0.00469483568075117,8,0.00698303428761359
"810","36",36,4,48,0,213,213,1,49,0.771028037383178,0.255346691808845,1,5.36597601502185,0.0475862529191355,0.225352112676056,8,0.380690023353084
"811","36",36,5,0,0,213,213,1,49,0.771028037383178,0,1,5.36597601502185,0,0,8,0
"812","36",36,6,0,0,213,213,1,49,0.771028037383178,0,1,5.36597601502185,0,0,8,0
"813","36",36,7,0,0,213,213,1,49,0.771028037383178,0,1,5.36597601502185,0,0,8,0
"814","36",36,8,0,0,213,213,1,49,0.771028037383178,0,1,5.36597601502185,0,0,8,0
"815","36",36,9,2,0,213,213,1,51,0.761682242990654,0.0121952730938182,1,5.36597601502185,0.00227270361620663,0.00938967136150235,8,0.018181628929653
"816","36",36,10,45,0,213,213,1,96,0.551401869158878,0.323065576341098,1,5.36597601502185,0.0602063027185898,0.211267605633803,8,0.481650421748718
"817","36",36,11,27,0,213,213,1,123,0.425233644859813,0.259825117948815,1,5.36597601502185,0.0484208496686239,0.126760563380282,8,0.387366797348991
"818","36",36,12,0,0,213,213,1,123,0.425233644859813,0,1,5.36597601502185,0,0,8,0
"819","36",36,13,21,0,213,213,1,144,0.327102803738318,0.262364264467491,1,5.36597601502185,0.0488940434569614,0.0985915492957746,8,0.391152347655691
"820","36",36,14,61,0,213,213,1,205,0.0420560747663551,2.05127066471314,1,5.36597601502185,0.382273543335021,0.286384976525822,8,3.05818834668017
"821","36",36,15,3,0,213,213,1,208,0.0280373831775701,0.405465108108164,1,5.36597601502185,0.0755622289352542,0.0140845070422535,8,0.604497831482034
"822","36",36,16,5,0,213,213,1,213,0.00467289719626168,1.79175946922805,1,5.36597601502185,0.333911196064256,0.0234741784037559,8,2.67128956851405
"823","36",36,17,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"824","36",36,18,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"825","36",36,19,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"826","36",36,20,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"827","36",36,21,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"828","36",36,22,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"829","37",37,0,0,0,214,214,1,0,1,0,1,5.37063802812766,0,0,8,0
"830","37",37,1,0,0,214,214,1,0,1,0,1,5.37063802812766,0,0,8,0
"831","37",37,2,0,0,214,214,1,0,1,0,1,5.37063802812766,0,0,8,0
"832","37",37,3,0,0,214,214,1,0,1,0,1,5.37063802812766,0,0,8,0
"833","37",37,4,39,0,214,214,1,39,0.818604651162791,0.200154033089511,1,5.37063802812766,0.0372682038970498,0.182242990654206,8,0.298145631176398
"834","37",37,5,0,0,214,214,1,39,0.818604651162791,0,1,5.37063802812766,0,0,8,0
"835","37",37,6,3,0,214,214,1,42,0.804651162790698,0.0171924005403728,1,5.37063802812766,0.0032011840027816,0.014018691588785,8,0.0256094720222528
"836","37",37,7,33,0,214,214,1,75,0.651162790697674,0.211649171888475,1,5.37063802812766,0.0394085713429212,0.154205607476636,8,0.31526857074337
"837","37",37,8,0,0,214,214,1,75,0.651162790697674,0,1,5.37063802812766,0,0,8,0
"838","37",37,9,0,0,214,214,1,75,0.651162790697674,0,1,5.37063802812766,0,0,8,0
"839","37",37,10,10,0,214,214,1,85,0.604651162790698,0.074107972153722,1,5.37063802812766,0.0137987277797528,0.0467289719626168,8,0.110389822238022
"840","37",37,11,109,0,214,214,1,194,0.0976744186046512,1.82301201273216,1,5.37063802812766,0.339440491648197,0.509345794392523,8,2.71552393318558
"841","37",37,12,14,0,214,214,1,208,0.0325581395348837,1.09861228866811,1,5.37063802812766,0.204558989623643,0.0654205607476635,8,1.63647191698914
"842","37",37,13,6,0,214,214,1,214,0.00465116279069767,1.94591014905531,1,5.37063802812766,0.362323831705654,0.0280373831775701,8,2.89859065364523
"843","37",37,14,0,0,214,214,1,214,0.00465116279069767,0,1,5.37063802812766,0,0,8,0
"844","37",37,15,0,0,214,214,1,214,0.00465116279069767,0,1,5.37063802812766,0,0,8,0
"845","37",37,16,0,0,214,214,1,214,0.00465116279069767,0,1,5.37063802812766,0,0,8,0
"846","37",37,17,0,0,214,214,1,214,0.00465116279069767,0,1,5.37063802812766,0,0,8,0
"847","37",37,18,0,0,214,214,1,214,0.00465116279069767,0,1,5.37063802812766,0,0,8,0
"848","37",37,19,0,0,214,214,1,214,0.00465116279069767,0,1,5.37063802812766,0,0,8,0
"849","37",37,20,0,0,214,214,1,214,0.00465116279069767,0,1,5.37063802812766,0,0,8,0
"850","37",37,21,0,0,214,214,1,214,0.00465116279069767,0,1,5.37063802812766,0,0,8,0
"851","37",37,22,0,0,214,214,1,214,0.00465116279069767,0,1,5.37063802812766,0,0,8,0
"852","38",38,0,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"853","38",38,1,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"854","38",38,2,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"855","38",38,3,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"856","38",38,4,8,0,213,213,1,8,0.962616822429907,0.0380998462322704,1,5.36597601502185,0.00710026398284511,0.0375586854460094,8,0.0568021118627609
"857","38",38,5,0,0,213,213,1,8,0.962616822429907,0,1,5.36597601502185,0,0,8,0
"858","38",38,6,0,0,213,213,1,8,0.962616822429907,0,1,5.36597601502185,0,0,8,0
"859","38",38,7,12,0,213,213,1,20,0.906542056074766,0.060018009726253,1,5.36597601502185,0.0111849194924157,0.0563380281690141,8,0.0894793559393255
"860","38",38,8,0,0,213,213,1,20,0.906542056074766,0,1,5.36597601502185,0,0,8,0
"861","38",38,9,0,0,213,213,1,20,0.906542056074766,0,1,5.36597601502185,0,0,8,0
"862","38",38,10,70,0,213,213,1,90,0.579439252336449,0.447576593458291,1,5.36597601502185,0.0834100995243582,0.328638497652582,8,0.667280796194865
"863","38",38,11,92,0,213,213,1,182,0.149532710280374,1.35454566280531,1,5.36597601502185,0.252432299177877,0.431924882629108,8,2.01945839342302
"864","38",38,12,31,0,213,213,1,213,0.00467289719626168,3.46573590279973,1,5.36597601502185,0.645872417822504,0.145539906103286,8,5.16697934258003
"865","38",38,13,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"866","38",38,14,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"867","38",38,15,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"868","38",38,16,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"869","38",38,17,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"870","38",38,18,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"871","38",38,19,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"872","38",38,20,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"873","38",38,21,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"874","38",38,22,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"875","39",39,0,0,0,212,213,1,0,1,0,1,2.87167962488401,0,0,7.55109939419876,0
"876","39",39,1,0,0,212,213,1,0,1,0,1,2.87167962488401,0,0,7.55109939419876,0
"877","39",39,2,0,0,212,213,1,0,1,0,1,2.87167962488401,0,0,7.55109939419876,0
"878","39",39,3,0,0,212,213,1,0,1,0,1,2.87167962488401,0,0,7.55109939419876,0
"879","39",39,4,15,1,212,213,1,15,0.929245283018868,0.0733825459340241,1,2.87167962488401,0.0255538763092307,0.0707547169811321,7.55109939419876,0.534275900532931
"880","39",39,5,122,1,212,213,1,137,0.35377358490566,0.965715615201678,1,2.87167962488401,0.336289468655712,0.575471698113208,7.55109939419876,4.34544399100117
"881","39",39,6,0,0,212,213,1,137,0.35377358490566,0,1,2.87167962488401,0,0,7.55109939419876,0
"882","39",39,7,6,1,212,213,1,143,0.325471698113208,0.083381608939051,1,2.87167962488401,0.0290358326244066,0.0283018867924528,7.55109939419876,0.213710360213172
"883","39",39,8,0,0,212,213,1,143,0.325471698113208,0,1,2.87167962488401,0,0,7.55109939419876,0
"884","39",39,9,14,1,212,213,1,157,0.259433962264151,0.226773319364788,1,2.87167962488401,0.0789688784917809,0.0660377358490566,7.55109939419876,0.498657507164069
"885","39",39,10,21,1,212,213,1,178,0.160377358490566,0.48097266061631,1,2.87167962488401,0.167488272872966,0.0990566037735849,7.55109939419876,0.747986260746104
"886","39",39,11,14,1,212,213,1,192,0.0943396226415094,0.53062825106217,1,2.87167962488401,0.184779752749613,0.0660377358490566,7.55109939419876,0.498657507164069
"887","39",39,12,8,1,212,213,1,200,0.0566037735849057,0.510825623765991,1,2.87167962488401,0.177883918296291,0.0377358490566038,7.55109939419876,0.284947146950897
"888","39",39,13,0,0,212,213,1,200,0.0566037735849057,0,1,2.87167962488401,0,0,7.55109939419876,0
"889","39",39,14,0,0,212,213,1,200,0.0566037735849057,0,1,2.87167962488401,0,0,7.55109939419876,0
"890","39",39,15,0,0,212,213,1,200,0.0566037735849057,0,1,2.87167962488401,0,0,7.55109939419876,0
"891","39",39,16,0,0,212,213,1,200,0.0566037735849057,0,1,2.87167962488401,0,0,7.55109939419876,0
"892","39",39,17,0,0,212,213,1,200,0.0566037735849057,0,1,2.87167962488401,0,0,7.55109939419876,0
"893","39",39,18,0,0,212,213,1,200,0.0566037735849057,0,1,2.87167962488401,0,0,7.55109939419876,0
"894","39",39,19,12,1,212,213,1,212,0,0,1,2.87167962488401,0,0.0566037735849057,7.55109939419876,0.427420720426345
"895","39",39,20,0,0,212,213,1,212,0,0,1,2.87167962488401,0,0,7.55109939419876,0
"896","39",39,21,0,0,212,213,1,212,0,0,1,2.87167962488401,0,0,7.55109939419876,0
"897","39",39,22,0,0,212,213,1,212,0,0,1,2.87167962488401,0,0,7.55109939419876,0
"898","40",40,0,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"899","40",40,1,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"900","40",40,2,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"901","40",40,3,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"902","40",40,4,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"903","40",40,5,211,0,213,213,1,211,0.014018691588785,4.26736372635374,1,5.36597601502185,0.795263287500245,0.990610328638498,8,6.36210630000196
"904","40",40,6,0,0,213,213,1,211,0.014018691588785,0,1,5.36597601502185,0,0,8,0
"905","40",40,7,0,0,213,213,1,211,0.014018691588785,0,1,5.36597601502185,0,0,8,0
"906","40",40,8,2,0,213,213,1,213,0.00467289719626168,1.09861228866811,1,5.36597601502185,0.204736712499755,0.00938967136150235,8,1.63789369999804
"907","40",40,9,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"908","40",40,10,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"909","40",40,11,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"910","40",40,12,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"911","40",40,13,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"912","40",40,14,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"913","40",40,15,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"914","40",40,16,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"915","40",40,17,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"916","40",40,18,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"917","40",40,19,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"918","40",40,20,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"919","40",40,21,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"920","40",40,22,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"921","41",41,0,0,0,23,209,1,0,1,0,1,1.05605267424931,0,0,0.22865060412455,0
"922","41",41,1,0,0,23,209,1,0,1,0,1,1.05605267424931,0,0,0.22865060412455,0
"923","41",41,2,0,0,23,209,1,0,1,0,1,1.05605267424931,0,0,0.22865060412455,0
"924","41",41,3,0,0,23,209,1,0,1,0,1,1.05605267424931,0,0,0.22865060412455,0
"925","41",41,4,0,0,23,209,1,0,1,0,1,1.05605267424931,0,0,0.22865060412455,0
"926","41",41,5,15,186,23,209,1,15,0.347826086956522,1.05605267424931,1,1.05605267424931,1,0.652173913043478,0.22865060412455,0.149119959211663
"927","41",41,6,0,0,23,209,1,15,0.347826086956522,0,1,1.05605267424931,0,0,0.22865060412455,0
"928","41",41,7,0,0,23,209,1,15,0.347826086956522,0,1,1.05605267424931,0,0,0.22865060412455,0
"929","41",41,8,8,186,23,209,1,23,0,0,1,1.05605267424931,0,0.347826086956522,0.22865060412455,0.0795306449128869
"930","41",41,9,0,0,23,209,1,23,0,0,1,1.05605267424931,0,0,0.22865060412455,0
"931","41",41,10,0,0,23,209,1,23,0,0,1,1.05605267424931,0,0,0.22865060412455,0
"932","41",41,11,0,0,23,209,1,23,0,0,1,1.05605267424931,0,0,0.22865060412455,0
"933","41",41,12,0,0,23,209,1,23,0,0,1,1.05605267424931,0,0,0.22865060412455,0
"934","41",41,13,0,0,23,209,1,23,0,0,1,1.05605267424931,0,0,0.22865060412455,0
"935","41",41,14,0,0,23,209,1,23,0,0,1,1.05605267424931,0,0,0.22865060412455,0
"936","41",41,15,0,0,23,209,1,23,0,0,1,1.05605267424931,0,0,0.22865060412455,0
"937","41",41,16,0,0,23,209,1,23,0,0,1,1.05605267424931,0,0,0.22865060412455,0
"938","41",41,17,0,0,23,209,1,23,0,0,1,1.05605267424931,0,0,0.22865060412455,0
"939","41",41,18,0,0,23,209,1,23,0,0,1,1.05605267424931,0,0,0.22865060412455,0
"940","41",41,19,0,0,23,209,1,23,0,0,1,1.05605267424931,0,0,0.22865060412455,0
"941","41",41,20,0,0,23,209,1,23,0,0,1,1.05605267424931,0,0,0.22865060412455,0
"942","41",41,21,0,0,23,209,1,23,0,0,1,1.05605267424931,0,0,0.22865060412455,0
"943","41",41,22,0,0,23,209,1,23,0,0,1,1.05605267424931,0,0,0.22865060412455,0
"944","42",42,0,0,0,51,209,1,0,1,0,1,1.62924053973028,0,0,0.547689232546851,0
"945","42",42,1,0,0,51,209,1,0,1,0,1,1.62924053973028,0,0,0.547689232546851,0
"946","42",42,2,14,158,51,209,1,14,0.725490196078431,0.320907720080101,1,1.62924053973028,0.196967674357789,0.274509803921569,0.547689232546851,0.15034606383639
"947","42",42,3,0,0,51,209,1,14,0.725490196078431,0,1,1.62924053973028,0,0,0.547689232546851,0
"948","42",42,4,0,0,51,209,1,14,0.725490196078431,0,1,1.62924053973028,0,0,0.547689232546851,0
"949","42",42,5,0,0,51,209,1,14,0.725490196078431,0,1,1.62924053973028,0,0,0.547689232546851,0
"950","42",42,6,0,0,51,209,1,14,0.725490196078431,0,1,1.62924053973028,0,0,0.547689232546851,0
"951","42",42,7,0,0,51,209,1,14,0.725490196078431,0,1,1.62924053973028,0,0,0.547689232546851,0
"952","42",42,8,0,0,51,209,1,14,0.725490196078431,0,1,1.62924053973028,0,0,0.547689232546851,0
"953","42",42,9,0,0,51,209,1,14,0.725490196078431,0,1,1.62924053973028,0,0,0.547689232546851,0
"954","42",42,10,0,0,51,209,1,14,0.725490196078431,0,1,1.62924053973028,0,0,0.547689232546851,0
"955","42",42,11,0,0,51,209,1,14,0.725490196078431,0,1,1.62924053973028,0,0,0.547689232546851,0
"956","42",42,12,0,0,51,209,1,14,0.725490196078431,0,1,1.62924053973028,0,0,0.547689232546851,0
"957","42",42,13,8,158,51,209,1,22,0.568627450980392,0.243622082657751,1,1.62924053973028,0.149531070898888,0.156862745098039,0.547689232546851,0.0859120364779374
"958","42",42,14,18,158,51,209,1,40,0.215686274509804,0.969400557188103,1,1.62924053973028,0.595001495204991,0.352941176470588,0.547689232546851,0.193302082075359
"959","42",42,15,0,0,51,209,1,40,0.215686274509804,0,1,1.62924053973028,0,0,0.547689232546851,0
"960","42",42,16,1,158,51,209,1,41,0.196078431372549,0.0953101798043249,1,1.62924053973028,0.0584997595383328,0.0196078431372549,0.547689232546851,0.0107390045597422
"961","42",42,17,10,158,51,209,1,51,0,0,1,1.62924053973028,0,0.196078431372549,0.547689232546851,0.107390045597422
"962","42",42,18,0,0,51,209,1,51,0,0,1,1.62924053973028,0,0,0.547689232546851,0
"963","42",42,19,0,0,51,209,1,51,0,0,1,1.62924053973028,0,0,0.547689232546851,0
"964","42",42,20,0,0,51,209,1,51,0,0,1,1.62924053973028,0,0,0.547689232546851,0
"965","42",42,21,0,0,51,209,1,51,0,0,1,1.62924053973028,0,0,0.547689232546851,0
"966","42",42,22,0,0,51,209,1,51,0,0,1,1.62924053973028,0,0,0.547689232546851,0
"967","43",43,0,0,0,19,209,1,0,1,0,1,2.94443897916644,0,0,0.186960582366659,0
"968","43",43,1,0,0,19,209,1,0,1,0,1,2.94443897916644,0,0,0.186960582366659,0
