"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1018","33",33,25,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1019","33",33,26,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1020","33",33,27,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1021","33",33,28,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1022","33",33,29,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1023","33",33,30,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1024","34",34,0,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"1025","34",34,1,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"1026","34",34,2,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"1027","34",34,3,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"1028","34",34,4,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"1029","34",34,5,70,0,232,232,1,70,0.699570815450644,0.357288252758938,1,5.4510384535657,0.0655449885012689,0.301724137931034,8,0.524359908010151
"1030","34",34,6,33,0,232,232,1,103,0.55793991416309,0.22621575035118,1,5.4510384535657,0.0414995697201888,0.142241379310345,8,0.331996557761511
"1031","34",34,7,110,0,232,232,1,213,0.0858369098712446,1.87180217690159,1,5.4510384535657,0.343384511565349,0.474137931034483,8,2.74707609252279
"1032","34",34,8,14,0,232,232,1,227,0.0257510729613734,1.20397280432594,1,5.4510384535657,0.220870356094879,0.0603448275862069,8,1.76696284875903
"1033","34",34,9,5,0,232,232,1,232,0.00429184549356223,1.79175946922805,1,5.4510384535657,0.328700574118314,0.021551724137931,8,2.62960459294652
"1034","34",34,10,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1035","34",34,11,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1036","34",34,12,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1037","34",34,13,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1038","34",34,14,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1039","34",34,15,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1040","34",34,16,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1041","34",34,17,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1042","34",34,18,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1043","34",34,19,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1044","34",34,20,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1045","34",34,21,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1046","34",34,22,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1047","34",34,23,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1048","34",34,24,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1049","34",34,25,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1050","34",34,26,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1051","34",34,27,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1052","34",34,28,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1053","34",34,29,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1054","34",34,30,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1055","35",35,0,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"1056","35",35,1,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"1057","35",35,2,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"1058","35",35,3,152,0,231,231,1,152,0.344827586206897,1.06471073699243,1,5.44673737166631,0.195476789927674,0.658008658008658,8,1.56381431942139
"1059","35",35,4,50,0,231,231,1,202,0.129310344827586,0.980829253011726,1,5.44673737166631,0.18007647258962,0.216450216450216,8,1.44061178071696
"1060","35",35,5,8,0,231,231,1,210,0.0948275862068965,0.31015492830384,1,5.44673737166631,0.0569432500853175,0.0346320346320346,8,0.45554600068254
"1061","35",35,6,16,0,231,231,1,226,0.0258620689655172,1.29928298413026,1,5.44673737166631,0.238543350903804,0.0692640692640693,8,1.90834680723043
"1062","35",35,7,4,0,231,231,1,230,0.00862068965517241,1.09861228866811,1,5.44673737166631,0.201700984222783,0.0173160173160173,8,1.61360787378227
"1063","35",35,8,0,0,231,231,1,230,0.00862068965517241,0,1,5.44673737166631,0,0,8,0
"1064","35",35,9,0,0,231,231,1,230,0.00862068965517241,0,1,5.44673737166631,0,0,8,0
"1065","35",35,10,1,0,231,231,1,231,0.00431034482758621,0.693147180559945,1,5.44673737166631,0.127259152270801,0.00432900432900433,8,1.01807321816641
"1066","35",35,11,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1067","35",35,12,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1068","35",35,13,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1069","35",35,14,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1070","35",35,15,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1071","35",35,16,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1072","35",35,17,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1073","35",35,18,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1074","35",35,19,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1075","35",35,20,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1076","35",35,21,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1077","35",35,22,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1078","35",35,23,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1079","35",35,24,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1080","35",35,25,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1081","35",35,26,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1082","35",35,27,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1083","35",35,28,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1084","35",35,29,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1085","35",35,30,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1086","36",36,0,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"1087","36",36,1,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"1088","36",36,2,1,0,232,232,1,1,0.995708154506438,0.00430108189939048,1,5.4510384535657,0.000789038994318047,0.00431034482758621,8,0.00631231195454437
"1089","36",36,3,36,0,232,232,1,37,0.841201716738197,0.168622712435793,1,5.4510384535657,0.0309340530014957,0.155172413793103,8,0.247472424011966
"1090","36",36,4,132,0,232,232,1,169,0.274678111587983,1.11923157587085,1,5.4510384535657,0.205324468980533,0.568965517241379,8,1.64259575184427
"1091","36",36,5,7,0,232,232,1,176,0.244635193133047,0.115831815525122,1,5.4510384535657,0.0212494952130364,0.0301724137931034,8,0.169995961704291
"1092","36",36,6,5,0,232,232,1,181,0.223175965665236,0.0918075492531227,1,5.4510384535657,0.0168422127334414,0.021551724137931,8,0.134737701867531
"1093","36",36,7,7,0,232,232,1,188,0.1931330472103,0.144581228811108,1,5.4510384535657,0.0265236119764542,0.0301724137931034,8,0.212188895811634
"1094","36",36,8,8,0,232,232,1,196,0.158798283261803,0.195744577126095,1,5.4510384535657,0.0359095938862901,0.0344827586206897,8,0.287276751090321
"1095","36",36,9,1,0,232,232,1,197,0.15450643776824,0.0273989741881143,1,5.4510384535657,0.00502637697780169,0.00431034482758621,8,0.0402110158224135
"1096","36",36,10,35,0,232,232,1,232,0.00429184549356223,3.58351893845611,1,5.4510384535657,0.657401148236629,0.150862068965517,8,5.25920918589303
"1097","36",36,11,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1098","36",36,12,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1099","36",36,13,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1100","36",36,14,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1101","36",36,15,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1102","36",36,16,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1103","36",36,17,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1104","36",36,18,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1105","36",36,19,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1106","36",36,20,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1107","36",36,21,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1108","36",36,22,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1109","36",36,23,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1110","36",36,24,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1111","36",36,25,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1112","36",36,26,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1113","36",36,27,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1114","36",36,28,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1115","36",36,29,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1116","36",36,30,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1117","37",37,0,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"1118","37",37,1,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"1119","37",37,2,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"1120","37",37,3,200,0,231,231,1,200,0.137931034482759,1.98100146886658,1,5.44673737166631,0.363704238645995,0.865800865800866,8,2.90963390916796
"1121","37",37,4,0,0,231,231,1,200,0.137931034482759,0,1,5.44673737166631,0,0,8,0
"1122","37",37,5,18,0,231,231,1,218,0.0603448275862069,0.826678573184468,1,5.44673737166631,0.151775001578893,0.0779220779220779,8,1.21420001263114
"1123","37",37,6,0,0,231,231,1,218,0.0603448275862069,0,1,5.44673737166631,0,0,8,0
"1124","37",37,7,12,0,231,231,1,230,0.00862068965517241,1.94591014905531,1,5.44673737166631,0.357261607504311,0.051948051948052,8,2.85809286003449
"1125","37",37,8,0,0,231,231,1,230,0.00862068965517241,0,1,5.44673737166631,0,0,8,0
"1126","37",37,9,1,0,231,231,1,231,0.00431034482758621,0.693147180559945,1,5.44673737166631,0.127259152270801,0.00432900432900433,8,1.01807321816641
"1127","37",37,10,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1128","37",37,11,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1129","37",37,12,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1130","37",37,13,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1131","37",37,14,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1132","37",37,15,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1133","37",37,16,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1134","37",37,17,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1135","37",37,18,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1136","37",37,19,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1137","37",37,20,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1138","37",37,21,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1139","37",37,22,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1140","37",37,23,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1141","37",37,24,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1142","37",37,25,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1143","37",37,26,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1144","37",37,27,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1145","37",37,28,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1146","37",37,29,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1147","37",37,30,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1148","38",38,0,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"1149","38",38,1,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"1150","38",38,2,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"1151","38",38,3,3,0,232,232,1,3,0.987124463519313,0.0129591446425053,1,5.4510384535657,0.00237737171603116,0.0129310344827586,8,0.0190189737282493
"1152","38",38,4,121,0,232,232,1,124,0.467811158798283,0.746731426694052,1,5.4510384535657,0.136988838558934,0.521551724137931,8,1.09591070847147
"1153","38",38,5,66,0,232,232,1,190,0.184549356223176,0.930147766535581,1,5.4510384535657,0.170636801493694,0.28448275862069,8,1.36509441194955
"1154","38",38,6,37,0,232,232,1,227,0.0257510729613734,1.96944064646551,1,5.4510384535657,0.361296414113027,0.15948275862069,8,2.89037131290422
"1155","38",38,7,5,0,232,232,1,232,0.00429184549356223,1.79175946922805,1,5.4510384535657,0.328700574118314,0.021551724137931,8,2.62960459294652
"1156","38",38,8,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1157","38",38,9,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1158","38",38,10,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1159","38",38,11,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1160","38",38,12,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1161","38",38,13,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1162","38",38,14,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1163","38",38,15,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1164","38",38,16,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1165","38",38,17,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1166","38",38,18,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1167","38",38,19,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1168","38",38,20,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1169","38",38,21,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1170","38",38,22,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1171","38",38,23,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1172","38",38,24,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1173","38",38,25,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1174","38",38,26,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1175","38",38,27,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1176","38",38,28,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1177","38",38,29,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1178","38",38,30,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"1179","39",39,0,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"1180","39",39,1,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"1181","39",39,2,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"1182","39",39,3,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"1183","39",39,4,195,0,231,231,1,195,0.15948275862069,1.83581945902209,1,5.44673737166631,0.337049380895789,0.844155844155844,8,2.69639504716631
"1184","39",39,5,1,0,231,231,1,196,0.155172413793103,0.0273989741881146,1,5.44673737166631,0.00503034611704299,0.00432900432900433,8,0.0402427689363439
"1185","39",39,6,0,0,231,231,1,196,0.155172413793103,0,1,5.44673737166631,0,0,8,0
"1186","39",39,7,0,0,231,231,1,196,0.155172413793103,0,1,5.44673737166631,0,0,8,0
"1187","39",39,8,0,0,231,231,1,196,0.155172413793103,0,1,5.44673737166631,0,0,8,0
"1188","39",39,9,3,0,231,231,1,199,0.142241379310345,0.0870113769896297,1,5.44673737166631,0.0159749536377978,0.012987012987013,8,0.127799629102382
"1189","39",39,10,0,0,231,231,1,199,0.142241379310345,0,1,5.44673737166631,0,0,8,0
"1190","39",39,11,13,0,231,231,1,212,0.0862068965517241,0.500775287912489,1,5.44673737166631,0.0919404138186468,0.0562770562770563,8,0.735523310549174
"1191","39",39,12,6,0,231,231,1,218,0.0603448275862069,0.356674943938732,1,5.44673737166631,0.0654841457556114,0.025974025974026,8,0.523873166044891
"1192","39",39,13,0,0,231,231,1,218,0.0603448275862069,0,1,5.44673737166631,0,0,8,0
"1193","39",39,14,0,0,231,231,1,218,0.0603448275862069,0,1,5.44673737166631,0,0,8,0
"1194","39",39,15,0,0,231,231,1,218,0.0603448275862069,0,1,5.44673737166631,0,0,8,0
"1195","39",39,16,0,0,231,231,1,218,0.0603448275862069,0,1,5.44673737166631,0,0,8,0
"1196","39",39,17,0,0,231,231,1,218,0.0603448275862069,0,1,5.44673737166631,0,0,8,0
"1197","39",39,18,0,0,231,231,1,218,0.0603448275862069,0,1,5.44673737166631,0,0,8,0
"1198","39",39,19,0,0,231,231,1,218,0.0603448275862069,0,1,5.44673737166631,0,0,8,0
"1199","39",39,20,9,0,231,231,1,227,0.021551724137931,1.02961941718116,1,5.44673737166631,0.189034158785991,0.038961038961039,8,1.51227327028792
"1200","39",39,21,4,0,231,231,1,231,0.00431034482758621,1.6094379124341,1,5.44673737166631,0.295486600989122,0.0173160173160173,8,2.36389280791297
"1201","39",39,22,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1202","39",39,23,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1203","39",39,24,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1204","39",39,25,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1205","39",39,26,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1206","39",39,27,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1207","39",39,28,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1208","39",39,29,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1209","39",39,30,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1210","40",40,0,0,0,220,231,1,0,1,0,1,2.90872089656436,0,0,5.46481345860903,0
"1211","40",40,1,0,0,220,231,1,0,1,0,1,2.90872089656436,0,0,5.46481345860903,0
"1212","40",40,2,0,0,220,231,1,0,1,0,1,2.90872089656436,0,0,5.46481345860903,0
"1213","40",40,3,0,0,220,231,1,0,1,0,1,2.90872089656436,0,0,5.46481345860903,0
"1214","40",40,4,0,0,220,231,1,0,1,0,1,2.90872089656436,0,0,5.46481345860903,0
"1215","40",40,5,0,0,220,231,1,0,1,0,1,2.90872089656436,0,0,5.46481345860903,0
"1216","40",40,6,0,0,220,231,1,0,1,0,1,2.90872089656436,0,0,5.46481345860903,0
"1217","40",40,7,0,0,220,231,1,0,1,0,1,2.90872089656436,0,0,5.46481345860903,0
"1218","40",40,8,0,0,220,231,1,0,1,0,1,2.90872089656436,0,0,5.46481345860903,0
"1219","40",40,9,0,0,220,231,1,0,1,0,1,2.90872089656436,0,0,5.46481345860903,0
"1220","40",40,10,0,0,220,231,1,0,1,0,1,2.90872089656436,0,0,5.46481345860903,0
"1221","40",40,11,69,11,220,231,1,69,0.686363636363636,0.376347709537437,1,2.90872089656436,0.129385981990215,0.313636363636364,5.46481345860903,1.7139642211092
"1222","40",40,12,16,11,220,231,1,85,0.613636363636364,0.112005058376495,1,2.90872089656436,0.0385066365455653,0.0727272727272727,5.46481345860903,0.397440978807929
"1223","40",40,13,0,0,220,231,1,85,0.613636363636364,0,1,2.90872089656436,0,0,5.46481345860903,0
"1224","40",40,14,0,0,220,231,1,85,0.613636363636364,0,1,2.90872089656436,0,0,5.46481345860903,0
"1225","40",40,15,0,0,220,231,1,85,0.613636363636364,0,1,2.90872089656436,0,0,5.46481345860903,0
"1226","40",40,16,0,0,220,231,1,85,0.613636363636364,0,1,2.90872089656436,0,0,5.46481345860903,0
"1227","40",40,17,0,0,220,231,1,85,0.613636363636364,0,1,2.90872089656436,0,0,5.46481345860903,0
"1228","40",40,18,0,0,220,231,1,85,0.613636363636364,0,1,2.90872089656436,0,0,5.46481345860903,0
"1229","40",40,19,0,0,220,231,1,85,0.613636363636364,0,1,2.90872089656436,0,0,5.46481345860903,0
"1230","40",40,20,15,11,220,231,1,100,0.545454545454545,0.117783035656383,1,2.90872089656436,0.0404930688934449,0.0681818181818182,5.46481345860903,0.372600917632434
"1231","40",40,21,50,11,220,231,1,150,0.318181818181818,0.538996500732687,1,2.90872089656436,0.185303616228468,0.227272727272727,5.46481345860903,1.24200305877478
"1232","40",40,22,0,0,220,231,1,150,0.318181818181818,0,1,2.90872089656436,0,0,5.46481345860903,0
"1233","40",40,23,0,0,220,231,1,150,0.318181818181818,0,1,2.90872089656436,0,0,5.46481345860903,0
"1234","40",40,24,2,11,220,231,1,152,0.309090909090909,0.0289875368732524,1,2.90872089656436,0.00996573335980467,0.00909090909090909,5.46481345860903,0.0496801223509912
"1235","40",40,25,0,0,220,231,1,152,0.309090909090909,0,1,2.90872089656436,0,0,5.46481345860903,0
"1236","40",40,26,49,11,220,231,1,201,0.0863636363636364,1.27506872600967,1,2.90872089656436,0.438360630446089,0.222727272727273,5.46481345860903,1.21716299759928
"1237","40",40,27,1,11,220,231,1,202,0.0818181818181818,0.0540672212702758,1,2.90872089656436,0.0185879715493286,0.00454545454545455,5.46481345860903,0.0248400611754956
"1238","40",40,28,6,11,220,231,1,208,0.0545454545454545,0.405465108108164,1,2.90872089656436,0.139396360987085,0.0272727272727273,5.46481345860903,0.149040367052974
"1239","40",40,29,12,11,220,231,1,220,0,0,1,2.90872089656436,0,0.0545454545454545,5.46481345860903,0.298080734105947
"1240","40",40,30,0,0,220,231,1,220,0,0,1,2.90872089656436,0,0,5.46481345860903,0
"1241","41",41,0,0,0,253,253,1,0,1,0,1,5.53733426701854,0,0,8,0
"1242","41",41,1,0,0,253,253,1,0,1,0,1,5.53733426701854,0,0,8,0
"1243","41",41,2,0,0,253,253,1,0,1,0,1,5.53733426701854,0,0,8,0
"1244","41",41,3,0,0,253,253,1,0,1,0,1,5.53733426701854,0,0,8,0
"1245","41",41,4,0,0,253,253,1,0,1,0,1,5.53733426701854,0,0,8,0
"1246","41",41,5,0,0,253,253,1,0,1,0,1,5.53733426701854,0,0,8,0
"1247","41",41,6,0,0,253,253,1,0,1,0,1,5.53733426701854,0,0,8,0
"1248","41",41,7,0,0,253,253,1,0,1,0,1,5.53733426701854,0,0,8,0
"1249","41",41,8,0,0,253,253,1,0,1,0,1,5.53733426701854,0,0,8,0
"1250","41",41,9,0,0,253,253,1,0,1,0,1,5.53733426701854,0,0,8,0
"1251","41",41,10,0,0,253,253,1,0,1,0,1,5.53733426701854,0,0,8,0
"1252","41",41,11,1,0,253,253,1,1,0.996062992125984,0.00394477829101633,1,5.53733426701854,0.000712396633613435,0.00395256916996047,8,0.00569917306890748
"1253","41",41,12,173,0,253,253,1,174,0.31496062992126,1.15136285405364,1,5.53733426701854,0.207927280263968,0.683794466403162,8,1.66341824211175
"1254","41",41,13,4,0,253,253,1,178,0.299212598425197,0.0512932943875505,1,5.53733426701854,0.00926317464579726,0.0158102766798419,8,0.0741053971663781
"1255","41",41,14,37,0,253,253,1,215,0.153543307086614,0.667171694156685,1,5.53733426701854,0.120486079038156,0.146245059288538,8,0.963888632305248
"1256","41",41,15,11,0,253,253,1,226,0.110236220472441,0.331357135954443,1,5.53733426701854,0.0598405514234659,0.0434782608695652,8,0.478724411387727
"1257","41",41,16,3,0,253,253,1,229,0.0984251968503937,0.113328685307003,1,5.53733426701854,0.0204662893446782,0.0118577075098814,8,0.163730314757426
"1258","41",41,17,0,0,253,253,1,229,0.0984251968503937,0,1,5.53733426701854,0,0,8,0
"1259","41",41,18,0,0,253,253,1,229,0.0984251968503937,0,1,5.53733426701854,0,0,8,0
"1260","41",41,19,0,0,253,253,1,229,0.0984251968503937,0,1,5.53733426701854,0,0,8,0
"1261","41",41,20,0,0,253,253,1,229,0.0984251968503937,0,1,5.53733426701854,0,0,8,0
"1262","41",41,21,0,0,253,253,1,229,0.0984251968503937,0,1,5.53733426701854,0,0,8,0
"1263","41",41,22,12,0,253,253,1,241,0.0511811023622047,0.653926467406664,1,5.53733426701854,0.118094092910659,0.0474308300395257,8,0.944752743285274
"1264","41",41,23,8,0,253,253,1,249,0.0196850393700787,0.955511445027436,1,5.53733426701854,0.172558021414501,0.0316205533596838,8,1.38046417131601
"1265","41",41,24,0,0,253,253,1,249,0.0196850393700787,0,1,5.53733426701854,0,0,8,0
"1266","41",41,25,0,0,253,253,1,249,0.0196850393700787,0,1,5.53733426701854,0,0,8,0
"1267","41",41,26,0,0,253,253,1,249,0.0196850393700787,0,1,5.53733426701854,0,0,8,0
