"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1584","46",46,8,0,0,212,212,1,96,0.549295774647887,0,1,5.36129216570943,0,0,8,0
"1585","46",46,9,0,0,212,212,1,96,0.549295774647887,0,1,5.36129216570943,0,0,8,0
"1586","46",46,10,0,0,212,212,1,96,0.549295774647887,0,1,5.36129216570943,0,0,8,0
"1587","46",46,11,0,0,212,212,1,96,0.549295774647887,0,1,5.36129216570943,0,0,8,0
"1588","46",46,12,0,0,212,212,1,96,0.549295774647887,0,1,5.36129216570943,0,0,8,0
"1589","46",46,13,0,0,212,212,1,96,0.549295774647887,0,1,5.36129216570943,0,0,8,0
"1590","46",46,14,0,0,212,212,1,96,0.549295774647887,0,1,5.36129216570943,0,0,8,0
"1591","46",46,15,0,0,212,212,1,96,0.549295774647887,0,1,5.36129216570943,0,0,8,0
"1592","46",46,16,0,0,212,212,1,96,0.549295774647887,0,1,5.36129216570943,0,0,8,0
"1593","46",46,17,0,0,212,212,1,96,0.549295774647887,0,1,5.36129216570943,0,0,8,0
"1594","46",46,18,0,0,212,212,1,96,0.549295774647887,0,1,5.36129216570943,0,0,8,0
"1595","46",46,19,99,0,212,212,1,195,0.0845070422535211,1.87180217690159,1,5.36129216570943,0.349132656651982,0.466981132075472,8,2.79306125321586
"1596","46",46,20,17,0,212,212,1,212,0.00469483568075117,2.89037175789616,1,5.36129216570943,0.539118493930036,0.080188679245283,8,4.31294795144029
"1597","46",46,21,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1598","46",46,22,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1599","46",46,23,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1600","46",46,24,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1601","46",46,25,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1602","46",46,26,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1603","46",46,27,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1604","46",46,28,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1605","46",46,29,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1606","46",46,30,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1607","46",46,31,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1608","46",46,32,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1609","46",46,33,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1610","46",46,34,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1611","47",47,0,0,0,211,211,1,0,1,0,1,5.35658627467201,0,0,8,0
"1612","47",47,1,0,0,211,211,1,0,1,0,1,5.35658627467201,0,0,8,0
"1613","47",47,2,0,0,211,211,1,0,1,0,1,5.35658627467201,0,0,8,0
"1614","47",47,3,0,0,211,211,1,0,1,0,1,5.35658627467201,0,0,8,0
"1615","47",47,4,0,0,211,211,1,0,1,0,1,5.35658627467201,0,0,8,0
"1616","47",47,5,0,0,211,211,1,0,1,0,1,5.35658627467201,0,0,8,0
"1617","47",47,6,0,0,211,211,1,0,1,0,1,5.35658627467201,0,0,8,0
"1618","47",47,7,0,0,211,211,1,0,1,0,1,5.35658627467201,0,0,8,0
"1619","47",47,8,0,0,211,211,1,0,1,0,1,5.35658627467201,0,0,8,0
"1620","47",47,9,0,0,211,211,1,0,1,0,1,5.35658627467201,0,0,8,0
"1621","47",47,10,0,0,211,211,1,0,1,0,1,5.35658627467201,0,0,8,0
"1622","47",47,11,0,0,211,211,1,0,1,0,1,5.35658627467201,0,0,8,0
"1623","47",47,12,0,0,211,211,1,0,1,0,1,5.35658627467201,0,0,8,0
"1624","47",47,13,0,0,211,211,1,0,1,0,1,5.35658627467201,0,0,8,0
"1625","47",47,14,0,0,211,211,1,0,1,0,1,5.35658627467201,0,0,8,0
"1626","47",47,15,0,0,211,211,1,0,1,0,1,5.35658627467201,0,0,8,0
"1627","47",47,16,32,0,211,211,1,32,0.849056603773585,0.163629423781802,1,5.35658627467201,0.0305473328331338,0.151658767772512,8,0.24437866266507
"1628","47",47,17,0,0,211,211,1,32,0.849056603773585,0,1,5.35658627467201,0,0,8,0
"1629","47",47,18,19,0,211,211,1,51,0.759433962264151,0.111552485905747,1,5.35658627467201,0.0208252943545799,0.0900473933649289,8,0.16660235483664
"1630","47",47,19,49,0,211,211,1,100,0.528301886792453,0.362905493689368,1,5.35658627467201,0.0677493976724177,0.232227488151659,8,0.541995181379341
"1631","47",47,20,79,0,211,211,1,179,0.155660377358491,1.22199130982861,1,5.35658627467201,0.22812874602742,0.374407582938389,8,1.82502996821936
"1632","47",47,21,0,0,211,211,1,179,0.155660377358491,0,1,5.35658627467201,0,0,8,0
"1633","47",47,22,0,0,211,211,1,179,0.155660377358491,0,1,5.35658627467201,0,0,8,0
"1634","47",47,23,0,0,211,211,1,179,0.155660377358491,0,1,5.35658627467201,0,0,8,0
"1635","47",47,24,12,0,211,211,1,191,0.0990566037735849,0.451985123743057,1,5.35658627467201,0.0843793230550986,0.0568720379146919,8,0.675034584440789
"1636","47",47,25,19,0,211,211,1,210,0.00943396226415094,2.35137525716348,1,5.35658627467201,0.438968988193409,0.0900473933649289,8,3.51175190554728
"1637","47",47,26,1,0,211,211,1,211,0.00471698113207547,0.693147180559945,1,5.35658627467201,0.129400917863941,0.004739336492891,8,1.03520734291153
"1638","47",47,27,0,0,211,211,1,211,0.00471698113207547,0,1,5.35658627467201,0,0,8,0
"1639","47",47,28,0,0,211,211,1,211,0.00471698113207547,0,1,5.35658627467201,0,0,8,0
"1640","47",47,29,0,0,211,211,1,211,0.00471698113207547,0,1,5.35658627467201,0,0,8,0
"1641","47",47,30,0,0,211,211,1,211,0.00471698113207547,0,1,5.35658627467201,0,0,8,0
"1642","47",47,31,0,0,211,211,1,211,0.00471698113207547,0,1,5.35658627467201,0,0,8,0
"1643","47",47,32,0,0,211,211,1,211,0.00471698113207547,0,1,5.35658627467201,0,0,8,0
"1644","47",47,33,0,0,211,211,1,211,0.00471698113207547,0,1,5.35658627467201,0,0,8,0
"1645","47",47,34,0,0,211,211,1,211,0.00471698113207547,0,1,5.35658627467201,0,0,8,0
"1646","48",48,0,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1647","48",48,1,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1648","48",48,2,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1649","48",48,3,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1650","48",48,4,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1651","48",48,5,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1652","48",48,6,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1653","48",48,7,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1654","48",48,8,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1655","48",48,9,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1656","48",48,10,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1657","48",48,11,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1658","48",48,12,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1659","48",48,13,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1660","48",48,14,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1661","48",48,15,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1662","48",48,16,9,0,212,212,1,9,0.957746478873239,0.0431721718652088,1,5.36129216570942,0.00805256839784558,0.0424528301886792,8,0.0644205471827646
"1663","48",48,17,93,0,212,212,1,102,0.52112676056338,0.608589792531882,1,5.36129216570942,0.113515505911876,0.438679245283019,8,0.908124047295007
"1664","48",48,18,11,0,212,212,1,113,0.469483568075117,0.104360015324243,1,5.36129216570942,0.0194654594636204,0.0518867924528302,8,0.155723675708964
"1665","48",48,19,59,0,212,212,1,172,0.192488262910798,0.891598119283784,1,5.36129216570942,0.166302841129682,0.278301886792453,8,1.33042272903746
"1666","48",48,20,25,0,212,212,1,197,0.0751173708920188,0.940983344464527,1,5.36129216570942,0.175514281889544,0.117924528301887,8,1.40411425511635
"1667","48",48,21,0,0,212,212,1,197,0.0751173708920188,0,1,5.36129216570942,0,0,8,0
"1668","48",48,22,0,0,212,212,1,197,0.0751173708920188,0,1,5.36129216570942,0,0,8,0
"1669","48",48,23,0,0,212,212,1,197,0.0751173708920188,0,1,5.36129216570942,0,0,8,0
"1670","48",48,24,0,0,212,212,1,197,0.0751173708920188,0,1,5.36129216570942,0,0,8,0
"1671","48",48,25,7,0,212,212,1,204,0.0422535211267606,0.575364144903562,1,5.36129216570942,0.107318185079255,0.0330188679245283,8,0.858545480634037
"1672","48",48,26,0,0,212,212,1,204,0.0422535211267606,0,1,5.36129216570942,0,0,8,0
"1673","48",48,27,0,0,212,212,1,204,0.0422535211267606,0,1,5.36129216570942,0,0,8,0
"1674","48",48,28,1,0,212,212,1,205,0.0375586854460094,0.117783035656383,1,5.36129216570942,0.0219691507226035,0.00471698113207547,8,0.175753205780828
"1675","48",48,29,0,0,212,212,1,205,0.0375586854460094,0,1,5.36129216570942,0,0,8,0
"1676","48",48,30,7,0,212,212,1,212,0.00469483568075117,2.07944154167984,1,5.36129216570942,0.387862007405574,0.0330188679245283,8,3.10289605924459
"1677","48",48,31,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1678","48",48,32,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1679","48",48,33,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1680","48",48,34,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1681","49",49,0,0,0,210,212,1,0,1,0,1,2.9492122579191,0,0,7.18156000086913,0
"1682","49",49,1,0,0,210,212,1,0,1,0,1,2.9492122579191,0,0,7.18156000086913,0
"1683","49",49,2,0,0,210,212,1,0,1,0,1,2.9492122579191,0,0,7.18156000086913,0
"1684","49",49,3,0,0,210,212,1,0,1,0,1,2.9492122579191,0,0,7.18156000086913,0
"1685","49",49,4,0,0,210,212,1,0,1,0,1,2.9492122579191,0,0,7.18156000086913,0
"1686","49",49,5,0,0,210,212,1,0,1,0,1,2.9492122579191,0,0,7.18156000086913,0
"1687","49",49,6,0,0,210,212,1,0,1,0,1,2.9492122579191,0,0,7.18156000086913,0
"1688","49",49,7,0,0,210,212,1,0,1,0,1,2.9492122579191,0,0,7.18156000086913,0
"1689","49",49,8,0,0,210,212,1,0,1,0,1,2.9492122579191,0,0,7.18156000086913,0
"1690","49",49,9,0,0,210,212,1,0,1,0,1,2.9492122579191,0,0,7.18156000086913,0
"1691","49",49,10,0,0,210,212,1,0,1,0,1,2.9492122579191,0,0,7.18156000086913,0
"1692","49",49,11,0,0,210,212,1,0,1,0,1,2.9492122579191,0,0,7.18156000086913,0
"1693","49",49,12,0,0,210,212,1,0,1,0,1,2.9492122579191,0,0,7.18156000086913,0
"1694","49",49,13,0,0,210,212,1,0,1,0,1,2.9492122579191,0,0,7.18156000086913,0
"1695","49",49,14,0,0,210,212,1,0,1,0,1,2.9492122579191,0,0,7.18156000086913,0
"1696","49",49,15,0,0,210,212,1,0,1,0,1,2.9492122579191,0,0,7.18156000086913,0
"1697","49",49,16,0,0,210,212,1,0,1,0,1,2.9492122579191,0,0,7.18156000086913,0
"1698","49",49,17,0,0,210,212,1,0,1,0,1,2.9492122579191,0,0,7.18156000086913,0
"1699","49",49,18,17,2,210,212,1,17,0.919047619047619,0.0844173418125832,1,2.9492122579191,0.0286236914911463,0.080952380952381,7.18156000086913,0.581364381022739
"1700","49",49,19,145,2,210,212,1,162,0.228571428571429,1.39148917799699,1,2.9492122579191,0.471817236708083,0.69047619047619,7.18156000086913,4.9586961910763
"1701","49",49,20,0,0,210,212,1,162,0.228571428571429,0,1,2.9492122579191,0,0,7.18156000086913,0
"1702","49",49,21,0,0,210,212,1,162,0.228571428571429,0,1,2.9492122579191,0,0,7.18156000086913,0
"1703","49",49,22,37,2,210,212,1,199,0.0523809523809524,1.47330573810952,1,2.9492122579191,0.499559071800771,0.176190476190476,7.18156000086913,1.26532247634361
"1704","49",49,23,0,0,210,212,1,199,0.0523809523809524,0,1,2.9492122579191,0,0,7.18156000086913,0
"1705","49",49,24,0,0,210,212,1,199,0.0523809523809524,0,1,2.9492122579191,0,0,7.18156000086913,0
"1706","49",49,25,0,0,210,212,1,199,0.0523809523809524,0,1,2.9492122579191,0,0,7.18156000086913,0
"1707","49",49,26,0,0,210,212,1,199,0.0523809523809524,0,1,2.9492122579191,0,0,7.18156000086913,0
"1708","49",49,27,0,0,210,212,1,199,0.0523809523809524,0,1,2.9492122579191,0,0,7.18156000086913,0
"1709","49",49,28,0,0,210,212,1,199,0.0523809523809524,0,1,2.9492122579191,0,0,7.18156000086913,0
"1710","49",49,29,11,2,210,212,1,210,0,0,1,2.9492122579191,0,0.0523809523809524,7.18156000086913,0.376176952426478
"1711","49",49,30,0,0,210,212,1,210,0,0,1,2.9492122579191,0,0,7.18156000086913,0
"1712","49",49,31,0,0,210,212,1,210,0,0,1,2.9492122579191,0,0,7.18156000086913,0
"1713","49",49,32,0,0,210,212,1,210,0,0,1,2.9492122579191,0,0,7.18156000086913,0
"1714","49",49,33,0,0,210,212,1,210,0,0,1,2.9492122579191,0,0,7.18156000086913,0
"1715","49",49,34,0,0,210,212,1,210,0,0,1,2.9492122579191,0,0,7.18156000086913,0
"1716","50",50,0,0,0,209,211,1,0,1,0,1,3.26289271028498,0,0,7.17837929067727,0
"1717","50",50,1,0,0,209,211,1,0,1,0,1,3.26289271028498,0,0,7.17837929067727,0
"1718","50",50,2,0,0,209,211,1,0,1,0,1,3.26289271028498,0,0,7.17837929067727,0
"1719","50",50,3,0,0,209,211,1,0,1,0,1,3.26289271028498,0,0,7.17837929067727,0
"1720","50",50,4,0,0,209,211,1,0,1,0,1,3.26289271028498,0,0,7.17837929067727,0
"1721","50",50,5,0,0,209,211,1,0,1,0,1,3.26289271028498,0,0,7.17837929067727,0
"1722","50",50,6,0,0,209,211,1,0,1,0,1,3.26289271028498,0,0,7.17837929067727,0
"1723","50",50,7,0,0,209,211,1,0,1,0,1,3.26289271028498,0,0,7.17837929067727,0
"1724","50",50,8,0,0,209,211,1,0,1,0,1,3.26289271028498,0,0,7.17837929067727,0
"1725","50",50,9,0,0,209,211,1,0,1,0,1,3.26289271028498,0,0,7.17837929067727,0
"1726","50",50,10,0,0,209,211,1,0,1,0,1,3.26289271028498,0,0,7.17837929067727,0
"1727","50",50,11,0,0,209,211,1,0,1,0,1,3.26289271028498,0,0,7.17837929067727,0
"1728","50",50,12,0,0,209,211,1,0,1,0,1,3.26289271028498,0,0,7.17837929067727,0
"1729","50",50,13,0,0,209,211,1,0,1,0,1,3.26289271028498,0,0,7.17837929067727,0
"1730","50",50,14,0,0,209,211,1,0,1,0,1,3.26289271028498,0,0,7.17837929067727,0
"1731","50",50,15,0,0,209,211,1,0,1,0,1,3.26289271028498,0,0,7.17837929067727,0
"1732","50",50,16,0,0,209,211,1,0,1,0,1,3.26289271028498,0,0,7.17837929067727,0
"1733","50",50,17,0,0,209,211,1,0,1,0,1,3.26289271028498,0,0,7.17837929067727,0
"1734","50",50,18,67,2,209,211,1,67,0.679425837320574,0.38650719436355,1,3.26289271028498,0.118455379530329,0.320574162679426,7.17837929067727,2.3012029305042
"1735","50",50,19,112,2,209,211,1,179,0.143540669856459,1.55462967593911,1,3.26289271028498,0.476457491549983,0.535885167464115,7.17837929067727,3.84678698830552
"1736","50",50,20,0,0,209,211,1,179,0.143540669856459,0,1,3.26289271028498,0,0,7.17837929067727,0
"1737","50",50,21,0,0,209,211,1,179,0.143540669856459,0,1,3.26289271028498,0,0,7.17837929067727,0
"1738","50",50,22,5,2,209,211,1,184,0.119617224880383,0.182321556793955,1,3.26289271028498,0.055877276080595,0.0239234449760766,7.17837929067727,0.171731561977925
"1739","50",50,23,2,2,209,211,1,186,0.110047846889952,0.083381608939051,1,3.26289271028498,0.0255545052634503,0.00956937799043062,7.17837929067727,0.06869262479117
"1740","50",50,24,0,0,209,211,1,186,0.110047846889952,0,1,3.26289271028498,0,0,7.17837929067727,0
"1741","50",50,25,0,0,209,211,1,186,0.110047846889952,0,1,3.26289271028498,0,0,7.17837929067727,0
"1742","50",50,26,0,0,209,211,1,186,0.110047846889952,0,1,3.26289271028498,0,0,7.17837929067727,0
"1743","50",50,27,0,0,209,211,1,186,0.110047846889952,0,1,3.26289271028498,0,0,7.17837929067727,0
"1744","50",50,28,15,2,209,211,1,201,0.0382775119617225,1.05605267424931,1,3.26289271028498,0.323655347575643,0.0717703349282297,7.17837929067727,0.515194685933775
"1745","50",50,29,8,2,209,211,1,209,0,0,1,3.26289271028498,0,0.0382775119617225,7.17837929067727,0.27477049916468
"1746","50",50,30,0,0,209,211,1,209,0,0,1,3.26289271028498,0,0,7.17837929067727,0
"1747","50",50,31,0,0,209,211,1,209,0,0,1,3.26289271028498,0,0,7.17837929067727,0
"1748","50",50,32,0,0,209,211,1,209,0,0,1,3.26289271028498,0,0,7.17837929067727,0
"1749","50",50,33,0,0,209,211,1,209,0,0,1,3.26289271028498,0,0,7.17837929067727,0
"1750","50",50,34,0,0,209,211,1,209,0,0,1,3.26289271028498,0,0,7.17837929067727,0
"1751","51",51,0,0,0,227,228,1,0,1,0,1,4.32633772881329,0,0,7.5777291483534,0
"1752","51",51,1,0,0,227,228,1,0,1,0,1,4.32633772881329,0,0,7.5777291483534,0
"1753","51",51,2,0,0,227,228,1,0,1,0,1,4.32633772881329,0,0,7.5777291483534,0
"1754","51",51,3,0,0,227,228,1,0,1,0,1,4.32633772881329,0,0,7.5777291483534,0
"1755","51",51,4,0,0,227,228,1,0,1,0,1,4.32633772881329,0,0,7.5777291483534,0
"1756","51",51,5,0,0,227,228,1,0,1,0,1,4.32633772881329,0,0,7.5777291483534,0
"1757","51",51,6,0,0,227,228,1,0,1,0,1,4.32633772881329,0,0,7.5777291483534,0
"1758","51",51,7,0,0,227,228,1,0,1,0,1,4.32633772881329,0,0,7.5777291483534,0
"1759","51",51,8,0,0,227,228,1,0,1,0,1,4.32633772881329,0,0,7.5777291483534,0
"1760","51",51,9,0,0,227,228,1,0,1,0,1,4.32633772881329,0,0,7.5777291483534,0
"1761","51",51,10,0,0,227,228,1,0,1,0,1,4.32633772881329,0,0,7.5777291483534,0
"1762","51",51,11,0,0,227,228,1,0,1,0,1,4.32633772881329,0,0,7.5777291483534,0
"1763","51",51,12,0,0,227,228,1,0,1,0,1,4.32633772881329,0,0,7.5777291483534,0
"1764","51",51,13,0,0,227,228,1,0,1,0,1,4.32633772881329,0,0,7.5777291483534,0
"1765","51",51,14,0,0,227,228,1,0,1,0,1,4.32633772881329,0,0,7.5777291483534,0
"1766","51",51,15,0,0,227,228,1,0,1,0,1,4.32633772881329,0,0,7.5777291483534,0
"1767","51",51,16,0,0,227,228,1,0,1,0,1,4.32633772881329,0,0,7.5777291483534,0
"1768","51",51,17,24,1,227,228,1,24,0.894273127753304,0.111744038439615,1,4.32633772881329,0.0258287830132639,0.105726872246696,7.5777291483534,0.801169601588025
"1769","51",51,18,7,1,227,228,1,31,0.863436123348018,0.03509131981127,1,4.32633772881329,0.00811109118401985,0.0308370044052863,7.5777291483534,0.233674467129841
"1770","51",51,19,21,1,227,228,1,52,0.770925110132159,0.113328685307003,1,4.32633772881329,0.0261950620618999,0.092511013215859,7.5777291483534,0.701023401389522
"1771","51",51,20,0,0,227,228,1,52,0.770925110132159,0,1,4.32633772881329,0,0,7.5777291483534,0
"1772","51",51,21,8,1,227,228,1,60,0.73568281938326,0.0467921615067589,1,4.32633772881329,0.0108156515833529,0.0352422907488987,7.5777291483534,0.267056533862675
"1773","51",51,22,0,0,227,228,1,60,0.73568281938326,0,1,4.32633772881329,0,0,7.5777291483534,0
"1774","51",51,23,0,0,227,228,1,60,0.73568281938326,0,1,4.32633772881329,0,0,7.5777291483534,0
"1775","51",51,24,0,0,227,228,1,60,0.73568281938326,0,1,4.32633772881329,0,0,7.5777291483534,0
"1776","51",51,25,27,1,227,228,1,87,0.616740088105727,0.176351389807451,1,4.32633772881329,0.040762279984051,0.118942731277533,7.5777291483534,0.901315801786528
"1777","51",51,26,9,1,227,228,1,96,0.577092511013216,0.0664450994081528,1,4.32633772881329,0.0153582784269546,0.039647577092511,7.5777291483534,0.300438600595509
"1778","51",51,27,72,1,227,228,1,168,0.259911894273128,0.797659879295432,1,4.32633772881329,0.184373003055919,0.317180616740088,7.5777291483534,2.40350880476407
"1779","51",51,28,42,1,227,228,1,210,0.0748898678414097,1.2443240998495,1,4.32633772881329,0.287616034125662,0.185022026431718,7.5777291483534,1.40204680277904
"1780","51",51,29,14,1,227,228,1,224,0.013215859030837,1.73460105538811,1,4.32633772881329,0.400939816564877,0.0616740088105727,7.5777291483534,0.467348934259681
"1781","51",51,30,3,1,227,228,1,227,0,0,1,4.32633772881329,0,0.013215859030837,7.5777291483534,0.100146200198503
"1782","51",51,31,0,0,227,228,1,227,0,0,1,4.32633772881329,0,0,7.5777291483534,0
"1783","51",51,32,0,0,227,228,1,227,0,0,1,4.32633772881329,0,0,7.5777291483534,0
"1784","51",51,33,0,0,227,228,1,227,0,0,1,4.32633772881329,0,0,7.5777291483534,0
"1785","51",51,34,0,0,227,228,1,227,0,0,1,4.32633772881329,0,0,7.5777291483534,0
"1786","52",52,0,0,0,227,228,1,0,1,0,1,3.8155121050473,0,0,7.5777291483534,0
"1787","52",52,1,0,0,227,228,1,0,1,0,1,3.8155121050473,0,0,7.5777291483534,0
"1788","52",52,2,0,0,227,228,1,0,1,0,1,3.8155121050473,0,0,7.5777291483534,0
"1789","52",52,3,0,0,227,228,1,0,1,0,1,3.8155121050473,0,0,7.5777291483534,0
"1790","52",52,4,0,0,227,228,1,0,1,0,1,3.8155121050473,0,0,7.5777291483534,0
"1791","52",52,5,0,0,227,228,1,0,1,0,1,3.8155121050473,0,0,7.5777291483534,0
"1792","52",52,6,0,0,227,228,1,0,1,0,1,3.8155121050473,0,0,7.5777291483534,0
"1793","52",52,7,0,0,227,228,1,0,1,0,1,3.8155121050473,0,0,7.5777291483534,0
"1794","52",52,8,0,0,227,228,1,0,1,0,1,3.8155121050473,0,0,7.5777291483534,0
"1795","52",52,9,0,0,227,228,1,0,1,0,1,3.8155121050473,0,0,7.5777291483534,0
"1796","52",52,10,0,0,227,228,1,0,1,0,1,3.8155121050473,0,0,7.5777291483534,0
"1797","52",52,11,0,0,227,228,1,0,1,0,1,3.8155121050473,0,0,7.5777291483534,0
"1798","52",52,12,16,1,227,228,1,16,0.929515418502203,0.0730918840053361,1,3.8155121050473,0.0191565069099499,0.0704845814977974,7.5777291483534,0.53411306772535
"1799","52",52,13,0,0,227,228,1,16,0.929515418502203,0,1,3.8155121050473,0,0,7.5777291483534,0
"1800","52",52,14,0,0,227,228,1,16,0.929515418502203,0,1,3.8155121050473,0,0,7.5777291483534,0
"1801","52",52,15,0,0,227,228,1,16,0.929515418502203,0,1,3.8155121050473,0,0,7.5777291483534,0
"1802","52",52,16,0,0,227,228,1,16,0.929515418502203,0,1,3.8155121050473,0,0,7.5777291483534,0
"1803","52",52,17,0,0,227,228,1,16,0.929515418502203,0,1,3.8155121050473,0,0,7.5777291483534,0
"1804","52",52,18,15,1,227,228,1,31,0.863436123348018,0.0737434742455492,1,3.8155121050473,0.019327280903656,0.066079295154185,7.5777291483534,0.500731000992516
"1805","52",52,19,5,1,227,228,1,36,0.841409691629956,0.0258412311838873,1,3.8155121050473,0.00677267702799411,0.0220264317180617,7.5777291483534,0.166910333664172
"1806","52",52,20,0,0,227,228,1,36,0.841409691629956,0,1,3.8155121050473,0,0,7.5777291483534,0
"1807","52",52,21,28,1,227,228,1,64,0.718061674008811,0.158523227239867,1,3.8155121050473,0.0415470382154382,0.123348017621145,7.5777291483534,0.934697868519362
"1808","52",52,22,0,0,227,228,1,64,0.718061674008811,0,1,3.8155121050473,0,0,7.5777291483534,0
"1809","52",52,23,0,0,227,228,1,64,0.718061674008811,0,1,3.8155121050473,0,0,7.5777291483534,0
"1810","52",52,24,4,1,227,228,1,68,0.700440528634361,0.0248459985865308,1,3.8155121050473,0.00651183849047775,0.0176211453744493,7.5777291483534,0.133528266931337
"1811","52",52,25,40,1,227,228,1,108,0.524229074889868,0.289780709108702,1,3.8155121050473,0.0759480513049269,0.176211453744493,7.5777291483534,1.33528266931337
"1812","52",52,26,10,1,227,228,1,118,0.480176211453745,0.0877756108823856,1,3.8155121050473,0.02300493576374,0.0440528634361234,7.5777291483534,0.333820667328344
"1813","52",52,27,74,1,227,228,1,192,0.154185022026432,1.13599982073973,1,3.8155121050473,0.29773193989792,0.325991189427313,7.5777291483534,2.47027293822974
"1814","52",52,28,30,1,227,228,1,222,0.0220264317180617,1.94591014905531,1,3.8155121050473,0.509999731485897,0.13215859030837,7.5777291483534,1.00146200198503
"1815","52",52,29,5,1,227,228,1,227,0,0,1,3.8155121050473,0,0.0220264317180617,7.5777291483534,0.166910333664172
"1816","52",52,30,0,0,227,228,1,227,0,0,1,3.8155121050473,0,0,7.5777291483534,0
"1817","52",52,31,0,0,227,228,1,227,0,0,1,3.8155121050473,0,0,7.5777291483534,0
"1818","52",52,32,0,0,227,228,1,227,0,0,1,3.8155121050473,0,0,7.5777291483534,0
"1819","52",52,33,0,0,227,228,1,227,0,0,1,3.8155121050473,0,0,7.5777291483534,0
"1820","52",52,34,0,0,227,228,1,227,0,0,1,3.8155121050473,0,0,7.5777291483534,0
"1821","53",53,0,0,0,227,227,1,0,1,0,1,5.42934562895444,0,0,8,0
"1822","53",53,1,0,0,227,227,1,0,1,0,1,5.42934562895444,0,0,8,0
"1823","53",53,2,0,0,227,227,1,0,1,0,1,5.42934562895444,0,0,8,0
"1824","53",53,3,0,0,227,227,1,0,1,0,1,5.42934562895444,0,0,8,0
"1825","53",53,4,0,0,227,227,1,0,1,0,1,5.42934562895444,0,0,8,0
"1826","53",53,5,0,0,227,227,1,0,1,0,1,5.42934562895444,0,0,8,0
"1827","53",53,6,4,0,227,227,1,4,0.982456140350877,0.0176995770994011,1,5.42934562895444,0.00325998348769879,0.0176211453744493,8,0.0260798679015903
"1828","53",53,7,38,0,227,227,1,42,0.815789473684211,0.185899378141839,1,5.42934562895444,0.0342397391594387,0.167400881057269,8,0.273917913275509
"1829","53",53,8,2,0,227,227,1,44,0.807017543859649,0.0108109161042157,1,5.42934562895444,0.00199120056873181,0.00881057268722467,8,0.0159296045498545
"1830","53",53,9,77,0,227,227,1,121,0.469298245614035,0.542106923147079,1,5.42934562895444,0.0998475617864608,0.33920704845815,8,0.798780494291686
"1831","53",53,10,0,0,227,227,1,121,0.469298245614035,0,1,5.42934562895444,0,0,8,0
"1832","53",53,11,3,0,227,227,1,124,0.456140350877193,0.0284379353205336,1,5.42934562895444,0.0052378200365207,0.013215859030837,8,0.0419025602921656
